x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,3,4759,4523,19,1,1
21,40,44792,51690,5,2,1
21,42,24955,27323,3,1,1
21,52,6500,3304,14,1,1
21,55,11049,4853,37,1,1
21,57,5061,5484,9,1,1
21,80,122327,226097,6,2,2
21,81,38466.833333333336,268246,61,18,11
21,97,9232,28393,6,1,1
21,100,52115.5,76658,12,3,2
21,101,55889,48499,9,1,1
21,104,72588,160897,13,3,3
21,111,86412,48892,6,1,1
21,125,41688,70743,13,5,2
22,0,45473.666666666664,121783,175,34,14
22,1,29167,34034,10,3,1
22,4,32636.4,140285,294,81,10
22,37,5556,3159,9,1,1
22,57,10656,5101,13,1,1
22,61,6949,1945,12,2,1
22,62,16011,28383,5,1,1
22,80,48519.333333333336,131178,27,18,5
22,101,75924,76704,5,10,2
22,108,45077,188809,29,3,3
22,110,78453,68445,9,1,1
22,125,47138.42857142857,488807,36,58,25
22,126,60611.333333333336,210529,14,14,6
23,37,56442,56043,4,1,1
23,56,3982,2008,10,1,1
23,59,12683.5,12458,12,4,2
23,61,10594,1056,14,1,1
23,62,10128,11333,39,5,2
23,63,16358,10041,31,1,1
23,64,12395,11921,8,5,3
23,65,8070,4375,34,5,4
23,79,7716,18184,37,2,1
23,80,64912,137980,29,3,3
23,96,66063,169009,13,11,2
23,109,32378,44429,7,1,1
23,113,55330,245216,33,7,5
23,114,59973.25,232929,19,12,9
23,115,71007,289133,27,12,9
23,125,124989.5,200972,13,2,2
23,126,8204,27655,6,2,1
24,0,16439.5,24535,49,6,2
24,59,28428,28808,5,1,1
24,109,56427.5,91888,19,8,4
24,115,36734,39428,5,8,5
24,124,43587,65572,5,5,2
25,0,22015,26448,12,1,1
25,62,28251,52211,24,16,6
25,63,19799.25,82287,92,28,9
25,64,26458,19729,5,4,3
25,78,34812.333333333336,169474,31,7,5
25,79,79154.2,389221,41,35,7
25,80,73983,99297,9,1,1
25,115,87376,92142,9,1,1
25,116,53415,181172,19,2,2
25,126,86878.5,126207,8,4,3
26,0,31459.666666666668,100592,52,19,10
26,57,9323,1562,44,9,1
26,62,23750.666666666668,50402,14,5,3
26,79,70159,132014,30,4,2
26,83,18513,38988,8,8,2
26,111,30394.666666666668,140918,23,3,3
26,125,57821.666666666664,196669,20,35,10
26,126,47933.6,245653,21,42,20
27,0,23268.333333333332,107467,197,40,27
27,1,2232,139,122,2,1
27,39,28584,27412,4,1,1
27,55,5217,1985,19,3,1
27,56,6454,1596,21,1,1
27,59,2710,461,56,2,1
27,78,23072.333333333332,132422,55,31,8
27,79,42202,59472,11,5,2
27,80,9679,47770,45,3,1
27,84,10303.5,41496,47,3,2
27,85,20989,43907,15,14,5
27,108,53415,110992,13,3,2
27,110,75328,87440,6,1,1
28,0,33819.2,174617,80,24,12
28,38,25220,111094,26,7,5
28,54,22541,2367,25,44,2
28,56,2322,751,35,1,1
28,57,6700,2757,227,6,4
28,58,8764.666666666666,4955,82,13,4
28,62,8104,1224,13,1,1
28,78,16690,26581,8,4,4
28,123,22917,37958,4,1,1
28,124,6132,6840,15,1,1
28,125,12711,24280,15,4,2
29,0,17343,51049,11,3,2
29,1,42093,74943,23,5,3
29,38,30210.11111111111,297964,56,44,12
29,55,6358,2972,52,6,2
29,60,508,71,132,1,1
29,123,67083,91963,6,1,1
29,124,25654,34417,6,2,2
29,125,50123.666666666664,205207,30,9,4
30,0,49162,36573,36,11,5
30,1,23240.5,158430,235,18,11
30,38,26040,25009,4,1,1
30,56,2790.5,2182,77,3,2
30,77,28410,22429,19,2,1
30,95,25255,28039,6,3,2
30,124,72831,249151,17,6,4
30,125,54300,63626,5,4,3
31,0,31061.5,269990,121,44,15
31,1,22601.571428571428,127660,270,19,13
31,2,51154,36712,18,1,1
31,56,6820,667,31,1,1
31,76,25797.5,69310,46,12,5
31,114,41552,44481,5,10,1
31,119,48002,104254,11,17,5
31,120,50365.5,148800,15,21,7
32,0,17365.714285714286,182612,246,49,17
32,1,28880.333333333332,69143,211,4,4
32,55,2086,657,43,1,1
32,56,2759.5,1071,95,3,2
32,57,4613,1072,101,2,2
32,58,3160.25,1334,173,10,5
32,59,3226,845,121,3,3
32,60,5291,2018,98,7,2
32,118,42053.5,288020,43,10,9
32,119,63781,46846,6,4,3
32,123,74758.25,310525,25,12,7
33,0,12870.75,118847,243,28,7
33,1,30964,154683,93,14,7
33,2,10146,9269,26,1,1
33,56,2935,602,39,1,1
33,57,3447.5,2261,273,2,2
33,58,3589.6666666666665,2072,156,108,4
33,59,1939.25,4097,683,41,11
33,60,2157.875,4849,618,25,9
33,61,2158,707,24,1,1
33,67,4907,2140,655,1,1
33,76,19930,34206,21,3,3
33,100,92767,62212,144,1,1
33,120,35916.25,170345,23,13,7
33,124,24842,87425,13,2,2
34,0,27732.285714285714,227564,249,33,16
34,1,26606,100337,46,21,6
34,58,5182.5,1879,52,2,2
34,59,57766,42273,112,11,9
34,60,11915,91006,545,41,18
34,61,3878.75,2806,131,11,5
34,115,90788,207510,10,9,5
35,0,26524,190776,91,18,9
35,1,49198,294609,93,55,12
35,2,1273,545,80,4,1
35,59,102446.625,239662,100,31,17
35,60,2868,301,116,3,2
35,61,1723,1758,62,3,1
35,100,80002,91129,5,3,1
35,111,37575,33386,8,4,3
35,114,90823,93999,7,1,1
36,0,40684,75962,19,4,3
36,1,20326.625,255181,144,23,13
36,2,23884.5,52602,20,4,3
36,50,3423.5,3023,80,4,2
36,58,22787,16531,14,2,1
36,59,97794,33629,8,1,1
36,92,49174.5,91565,12,2,2
36,101,18297,18198,16,1,1
36,108,16279,14988,4,1,1
36,110,23782.5,40830,14,3,2
36,111,46968,62706,7,1,1
36,114,33419.5,135251,99,13,10
36,119,54863.5,119698,14,2,2
36,120,41107.666666666664,75358,30,7,4
37,1,16898.8,167001,68,30,8
37,10,6460,4300,12,5,2
37,54,2143,595,34,1,1
37,75,1033,5763,12,1,1
37,99,49083.4,259235,27,25,13
37,108,124984,130068,5,4,1
37,110,84214.33333333333,324624,38,25,10
37,111,36987.833333333336,245194,63,37,18
37,112,19754,37507,9,4,3
37,116,11684,12071,12,1,1
37,119,57407.25,256123,23,5,5
37,120,11469,7475,6,2,1
38,56,2608,198,102,2,1
38,75,9349,1606,89,1,1
38,91,40887.5,92891,29,3,2
38,97,46215,45124,7,3,1
38,104,13678,50956,13,7,2
38,105,65399,93917,6,1,1
38,106,57881,69751,5,1,1
38,108,33297.5,74892,15,2,2
38,109,35384,119302,14,4,4
38,110,29854.090909090908,372586,78,79,54
38,111,29714.88888888889,259674,71,52,29
38,112,41263.333333333336,82474,12,3,3
38,113,11144.5,27816,17,3,3
38,114,50489,71511,8,3,2
38,115,22452.2,156265,384,17,8
38,116,25824.333333333332,82764,69,11,5
38,119,43066.666666666664,163100,24,5,4
38,120,54590.4,363659,23,8,5
39,2,37786,113124,29,6,4
39,3,27945,139851,93,27,11
39,11,36208,32348,18,1,1
39,50,3376,891,122,6,2
39,51,1607,771,36,1,1
39,52,2407,643,42,2,1
39,94,1202,6107,61,1,1
39,95,12263,26351,13,1,1
39,97,33047.5,97972,134,2,2
39,105,21271,215275,24,20,8
39,106,58371,162672,11,2,2
39,108,50401,59970,6,4,2
39,109,63216,232159,246,7,7
39,110,33471,39502,4,19,3
39,114,40750.5,103916,19,2,2
39,115,2148,2405,382,4,3
39,116,13156.5,20638,34,8,4
39,117,30883.85714285714,246094,40,85,25
39,118,48011,39130,5,1,1
39,119,38617,79976,38,97,13
39,120,50386,265947,29,35,18
40,52,2316,2636,10,1,1
40,54,4185.666666666667,2257,130,6,3
40,58,2396.5,2134,64,6,3
40,84,46903,40606,5,5,4
41,0,12872.333333333334,52247,39,9,3
41,2,24794.5,144230,44,29,9
41,3,23414.25,138705,59,6,4
41,4,32661.14285714286,282024,75,11,10
41,54,3947,889,86,11,3
41,58,5291.5,1697,186,184,4
41,93,41394,50741,8,2,1
41,95,21888,8357,10,1,1
41,97,53264,52107,6,3,2
41,108,4744,1671,6,2,1
41,111,51094,53444,5,1,1
41,123,48225.666666666664,153661,19,41,7
42,0,16573.727272727272,190822,170,80,40
42,1,17583.25,81130,54,15,6
42,2,26325.666666666668,341916,165,114,35
42,4,8910,471,24,1,1
42,54,4162,670,35,1,1
42,58,1926,7009,79,3,3
42,59,1914,2024,68,3,2
42,60,3000.5,1578,73,2,2
42,61,3489,732,41,40,1
42,62,4728.5,1358,89,5,2
42,97,44862,38922,9,1,1
42,105,46398.666666666664,163490,22,4,4
42,107,33665,7202,6,2,2
42,108,16534,21922,7,1,1
42,113,44865,46305,8,3,1
42,116,14006,15464,55,1,1
42,123,93352,93501,4,1,1
43,0,15841.111111111111,135005,162,47,24
43,1,19985.333333333332,34150,48,9,7
43,53,1338,246,47,2,2
43,57,96668,94786,96,11,4
43,58,75727.33333333333,42483,234,3,3
43,59,3200.6666666666665,1855,154,3,3
43,60,3353.4,3382,245,8,6
43,61,3707,718,46,2,2
43,108,68238,59308,21,5,5
43,109,28945,32172,6,1,1
43,112,65841.5,204263,22,4,3
43,115,26094,28430,9,1,1
43,116,19299,41045,5,1,1
43,126,33704.5,87538,14,4,2
44,0,25611,11135,36,2,1
44,1,3094,5948,11,2,2
44,2,8130,24849,36,4,3
44,3,25240.5,48749,39,7,5
44,57,94037,22980,19,2,2
44,58,150833,65297,18,10,3
44,59,48660.75,132305,38,12,9
44,115,30021,19667,9,1,1
44,116,47478.5,47212,18,2,2
44,117,7999,3200,198,1,1
45,0,11844,50938,20,14,3
45,1,20939.5,72695,97,28,8
45,2,15920,35659,29,6,2
45,3,25631,30469,9,4,1
45,5,19358.5,37387,25,3,2
45,59,37733.8,137591,67,22,17
45,105,64605,51556,6,1,1
45,118,99319,92556,12,2,1
46,0,22080.571428571428,144812,106,34,12
46,1,7753,53868,34,104,3
46,2,30955.5,62392,27,6,3
46,3,18340,89382,92,26,7
46,4,20108.5,40872,76,13,3
46,5,10113.5,20827,29,3,3
46,48,2475,1171,280,3,3
46,60,51242.666666666664,133700,86,15,9
46,61,70711,114627,146,14,7
46,62,92175.6,129100,134,17,8
46,113,18850,21609,4,1,1
46,117,35834.4,237142,48,18,8
46,118,93032,94941,5,1,1
46,126,40571,66460,7,1,1
46,127,38296,68336,7,1,1
47,0,10625,40580,34,3,2
47,1,8832,9579,23,1,1
47,2,3497.6,2585,292,16,8
47,3,17175.333333333332,103815,95,33,13
47,4,15005.714285714286,145603,121,20,11
47,6,22904.833333333332,132703,80,246,17
47,7,13601.625,134725,302,104,30
47,8,19220.714285714286,152382,71,40,16
47,9,18469.5,80760,35,18,7
47,48,1235,672,47,1,1
47,49,1515,58,110,1,1
47,61,76416,45569,41,7,7
47,62,67270.25,108972,37,21,11
47,63,105591.625,243139,77,87,26
47,112,72521.5,163012,17,17,8
47,113,41547,64500,9,18,4
47,114,42785,85025,17,5,2
47,126,13298.5,31324,322,5,4
47,127,33443.666666666664,109889,18,7,3
48,2,28350,33264,9,1,1
48,3,10928.333333333334,55020,62,19,5
48,4,15966.333333333334,50105,48,6,3
48,47,455,308,122,1,1
48,49,3803,801,41,1,1
48,57,2203,3274,11,1,1
48,108,11913,11305,4,1,1
48,113,97236,97676,9,1,1
48,114,32289.6,172784,107,24,9
48,122,52655.666666666664,158239,15,7,3
48,126,11213.6,61308,199,13,7
48,127,145535,160954,6,1,1
49,5,2615,709,36,1,1
49,6,1416,321,65,1,1
49,47,2372,565,51,11,1
49,113,54707,52756,4,1,1
49,114,100089,109362,4,1,1
49,122,39426.25,175620,15,14,6
50,4,3943.5,1419,81,2,2
50,5,3075.2,10482,163,10,5
50,8,11339,16708,15,1,1
50,57,2638.25,2667,273,10,4
50,58,3107,752,48,3,1
50,96,642,3097,41,1,1
50,101,41749,59112,5,7,2
50,102,61135.5,137109,9,4,2
50,105,5015,3618,75,1,1
50,119,38339,46485,5,2,1
50,120,96519.33333333333,520186,47,11,8
50,123,55007,88190,10,5,2
51,0,37816,42587,8,4,2
51,47,26374,4990,21,5,2
51,49,3401.5,1351,85,2,2
51,50,3924.5,1496,68,5,2
51,54,401,301,103,1,1
51,57,1929,1052,86,4,3
51,58,5491,482,40,3,2
51,59,1737,743,48,1,1
51,101,33484,104114,8,2,2
51,103,52864,61269,6,1,1
51,118,67864,52083,7,2,2
51,119,37509.75,135409,59,10,5
51,120,162068.5,1074582,32,7,5
51,121,77647,848511,87,163,64
51,122,87440.4,455654,42,22,10
51,123,32915,64298,5,1,1
51,126,17847,17806,9,21,1
52,0,25144.285714285714,193694,286,11,9
52,1,27301,151197,202,24,7
52,2,8980.5,15188,128,3,3
52,4,5156,8613,84,16,2
52,56,1118,305,94,1,1
52,59,4589,769,45,5,1
52,60,2242,617,47,1,1
52,92,52904,30014,6,2,1
52,100,40597,27771,7,1,1
52,103,50801.5,74780,9,3,2
52,113,84073.66666666667,280393,19,11,4
52,118,14771.5,32606,13,2,2
52,119,39671.5,326565,46,25,9
52,120,41707.666666666664,222809,20,13,4
52,121,85987.22222222222,732971,58,133,56
52,122,67105,242118,45,23,13
53,0,27287,30521,109,2,1
53,1,21508,101216,148,16,9
53,2,17735.25,62384,79,8,7
53,3,9385.25,40342,128,8,6
53,4,9751.6,68249,571,26,7
53,52,3003,2254,170,10,6
53,53,4990,613,35,7,1
53,55,4309,769,48,1,1
53,99,78378,91934,6,2,1
53,114,106405,110107,7,15,1
53,115,59449,55786,9,43,3
53,116,12859,11040,36,12,2
53,118,93648,94418,3,1,1
53,119,31187.5,251424,30,15,11
53,120,193484,199819,6,1,1
53,121,153132.5,314561,34,22,3
54,2,3714,805,33,1,1
54,7,9101.666666666666,26736,50,18,6
54,48,4059.6666666666665,1668,125,5,3
54,49,3337,1043,95,3,3
54,50,4248,699,144,1,1
54,58,2598,831,30,1,1
54,113,99468,2728,8,1,1
54,114,56436.5,106148,10,8,3
54,115,64999,131239,10,29,9
54,116,17212,30424,87,10,5
54,117,17818.666666666668,51664,47,100,14
54,118,45856.666666666664,438529,98,52,22
54,119,18082.428571428572,167129,101,24,14
55,3,8757,10929,108,11,5
55,4,7769.5,14485,73,7,3
55,6,56,528,74,1,1
55,50,2244.5,873,98,83,2
55,100,59822,71741,7,30,2
55,113,73416.6,377610,49,9,6
55,114,78100.66666666667,226088,18,3,3
55,118,34394.555555555555,382487,115,24,16
55,119,23788.11111111111,242664,46,106,38
56,0,7255.333333333333,32662,30,6,5
56,1,1272,300,53,1,1
56,2,801,392,29,1,1
56,3,10500.2,51814,148,16,6
56,4,12900,71502,162,20,12
56,95,43517,58389,5,4,1
56,112,80734,62379,5,1,1
56,113,35125.333333333336,102294,14,5,3
56,114,62472,220306,18,20,6
56,118,38680,114374,36,18,9
56,119,41208.6,225712,29,36,11
57,3,36461,74329,19,20,5
57,4,10283.333333333334,37138,88,30,3
57,50,3297,620,67,4,1
57,51,1975,173,55,4,1
57,57,3754.3333333333335,2001,152,63,3
57,98,82864.5,174018,16,4,2
57,99,869,754,3,4,1
57,112,48454.6,248992,50,22,6
57,113,48356.142857142855,357858,80,22,13
57,114,34761,65562,7,4,2
57,115,75820,75450,5,3,2
57,116,87020,97202,5,10,2
57,118,83857,93581,4,2,1
57,119,45091,40808,3,7,1
57,122,14436,14566,4,7,1
57,123,22411,14318,4,5,1
58,0,34760.75,55547,72,19,12
58,2,39835,38911,10,2,2
58,3,28152.5,258274,92,37,16
58,4,10536.5,20109,64,2,2
58,5,4112,4838,194,1,1
58,50,4036,717,37,4,1
58,55,365,47,72,1,1
58,109,28902,23760,4,1,1
58,112,65056,117341,10,2,2
58,113,187828,207360,6,1,1
58,114,88817,93967,6,2,1
58,115,67306,195584,18,5,4
58,116,55505,83853,4,1,1
58,119,37580,41700,9,1,1
58,122,17407.25,110368,38,7,5
58,123,17858.5,107211,20,7,5
59,0,22771.285714285714,252951,285,251,68
59,1,17834.5,136944,99,44,22
59,3,48681.444444444445,311455,351,90,26
59,4,14618.25,73182,73,17,6
59,6,32985,35003,11,7,2
59,51,2436,680,85,6,2
59,55,2506,390,62,1,1
59,56,1756.5,994,273,8,5
59,72,27251,23576,7,1,1
59,112,72211.66666666667,464236,29,21,7
59,113,60711.5,135414,9,9,3
59,116,48563.71428571428,405387,35,28,12
59,119,13429,4013,3,4,2
59,122,2535,415,20,1,1
60,0,24462.153846153848,244096,257,481,153
60,1,17736.571428571428,141953,268,142,33
60,3,44522,118029,154,6,3
60,4,20316.555555555555,203117,328,110,26
60,5,19920.5,53486,157,22,8
60,46,3047,317,44,2,1
60,116,146674,169175,4,1,1
60,125,17755.5,33048,8,11,2
61,0,26288.23076923077,237227,268,489,144
61,1,18623.25,178899,264,165,34
61,2,13300,28434,92,15,6
61,4,15633.333333333334,50178,93,13,6
61,7,210598,206007,32,18,5
61,40,4130,795,47,1,1
61,45,1928.5,1292,123,13,3
61,105,145999,160548,5,1,1
61,111,9743,2991,22,1,1
61,125,3323,2574,4,1,1
62,0,20992,39976,71,7,5
62,1,5170.5,25793,179,7,3
62,2,3137,1918,106,13,5
62,4,12400,10866,32,16,1
62,7,1737,528,54,2,1
62,45,1414,637,33,1,1
62,55,1848.5,847,66,3,2
62,56,3043,751,40,1,1
62,99,13253,25889,4,1,1
62,111,45327,32018,4,4,2
63,0,29604.333333333332,89735,56,78,24
63,2,13098,11685,88,31,4
63,5,5663,2248,39,5,1
63,7,4242,638,32,1,1
63,119,86476.5,172829,10,13,6
63,120,7854,8102,16,1,1
64,3,1861,1363,103,7,3
64,6,1414,565,47,1,1
64,100,148420,170494,5,1,1
64,126,44087.333333333336,154942,16,7,5
65,0,25983.8,138675,61,21,8
65,2,1018.6666666666666,1047,285,6,3
65,5,4250,26980,51,4,1
65,6,555,30,192,1,1
65,57,99424.5,60527,16,8,3
65,58,51462,34767,8,3,2
65,121,19469,19401,6,1,1
65,122,19037,24955,10,2,2
66,6,5855,3870,45,7,2
66,7,1347,3787,34,1,1
66,56,53590,32987,8,2,1
66,57,33111.5,138411,684,7,7
66,58,69575.66666666667,69583,60,5,3
66,81,66423,66255,7,1,1
66,109,88545,92602,4,2,1
66,113,17362,15695,34,127,3
66,120,26005,30756,7,1,1
67,1,331,295,661,1,1
67,6,5595,5421,9,1,1
67,7,4318.5,6324,73,2,2
67,58,2919,7173,15,2,2
67,59,4573,72924,59,1,1
67,76,14839,28779,9,3,1
67,100,100286,102147,7,1,1
68,0,1714,887,75,1,1
68,1,2465,660,31,1,1
68,3,1754,4731,32,1,1
68,48,2684,423,59,2,1
68,49,1442,576,47,1,1
68,60,26993,25872,7,3,3
68,99,13644,29127,4,1,1
68,106,45829,26255,4,1,1
69,0,5128.666666666667,16318,153,6,4
69,1,7681.25,89498,161,66,10
69,3,3666.6666666666665,15509,98,29,4
69,4,4822,14487,126,7,5
69,6,21645,47507,13,1,1
69,48,28532,50776,10,4,1
69,50,4079,383,37,1,1
69,54,3348,205,79,1,1
69,56,4326,268,31,1,1
69,60,443,23,81,1,1
69,112,38546,57722,5,1,1
69,113,40805.333333333336,175659,17,7,4
69,114,38571,40401,7,1,1
69,122,13309.5,28346,34,10,2
70,1,10008,17313,37,32,1
70,5,1683,5927,23,1,1
70,6,5042,3441,10,4,1
70,7,5355,2418,11,1,1
70,48,9251,43863,134,35,7
70,105,65864.5,114077,12,3,2
70,112,50501,108457,154,2,2
71,2,11479,19493,43,1,1
71,5,2271,11014,127,3,2
71,8,3374,705,31,1,1
71,47,1600,761,33,1,1
71,48,8247.5,14714,57,3,2
71,76,10977,12730,6,4,1
71,113,43508.5,115228,10,9,3
71,123,9268,4122,18,2,1
72,5,314,263,48,1,1
72,47,2079,344,35,1,1
72,48,2988,871,73,2,2
72,49,35937,7445,9,1,1
72,54,2220,638,132,6,2
72,73,30005,26027,10,9,2
72,98,63405,48032,5,1,1
72,107,56617,59411,4,1,1
72,108,23681,14135,8,1,1
72,109,92744,92013,5,1,1
72,110,13971,33752,6,2,2
72,113,36334.75,380554,79,16,10
72,123,19256,19950,4,1,1
73,5,3414,628,44,2,1
73,9,5155,5451,47,2,1
73,47,4340,588,34,1,1
73,95,11329,24279,80,1,1
73,96,25194,35236,5,1,1
