x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,36,10400,2252,640,3,1
12,85,4827,294,48,1,1
13,85,6448,628,39,4,1
21,53,7787,769,22,3,1
25,56,7536,1009,53,2,2
26,55,7274.666666666667,1698,133,4,4
26,56,11740,34338,94,17,8
26,57,4407,1500,119,7,3
26,58,7804,738,52,1,1
28,35,6135.666666666667,1585,404,3,3
28,45,3280,314,27,1,1
31,37,8225.333333333334,1400,223,9,4
33,28,3264,635,33,1,1
44,16,32772,17952,13,1,1
47,11,8850,696,20,6,1
48,7,8083,745,45,2,1
50,3,6173,373,7,3,2
50,4,9894,11194,46,4,4
54,3,7739,616,28,1,1
57,95,3886,315,33,2,1
70,78,4324.5,1712,95,10,7
71,109,2702,393,30,1,1
83,123,3632,746,26,1,1
84,122,5022.333333333333,2047,65,4,3
84,123,5642,647,22,1,1
85,1,98765,15466,3,1,1
85,123,4361.5,1120,95,8,3
86,1,13546,34261,32,1,1
86,2,29472,8221,3,1,1
89,1,10798,20067,6,3,1
96,1,5848,15757,37,3,2
98,9,36974,37614,16,27,2
100,9,8053.5,66481,34,9,4
103,27,464,32,182,1,1
103,29,5774.25,12884,115,25,7
103,30,4729,434,25,1,1
104,27,519,49,179,1,1
104,28,5817,1793,95,4,3
104,29,8961,17368,72,3,3
111,43,26455,92548,105,4,3
112,44,6855.5,5234,218,11,6
112,45,27237,31134,7,1,1
113,44,4832,668,8,1,1
119,71,10392,7019,6,2,1
123,63,14392,14594,7,2,1
123,64,20447,26445,49,3,1
