x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,0,107041,21901,36
28,2,152301,12133,32
29,1,173351,19723,31
29,4,32665,33747,9
29,6,172681,16081,31
30,0,127841,11519,31
30,2,140474,17785,29
30,7,50652,16959,37
32,8,3717,650,136
33,10,98241,11828,29
34,5,59641,8585,39
34,10,188496,26137,18
34,11,38844,9435,21
35,12,10581,4496,35
35,14,3465,117,33
36,15,45103,6253,41
36,17,37862,7170,31
37,14,94609,11001,48
37,16,4848,2850,18
37,19,31257,6319,31
39,21,45198,15553,48
40,23,45475,6332,35
40,24,32913,5374,23
41,6,31322,5695,31
41,25,81276,38529,16
42,25,22170,1916,23
42,27,7014,2101,35
43,26,75419,15709,18
44,27,67842,9683,40
45,37,154252,10634,39
45,38,27858,13596,30
46,37,30287,12300,52
46,39,25379,9739,44
47,42,31402,11634,36
48,27,111233,15470,32
49,53,77819,8274,19
50,45,100570,5572,345
50,47,104507,9470,141
50,48,223855,16348,18
50,49,77541,13188,23
51,5,126544,7538,25
51,49,126514,23848,23
52,46,31684,12828,89
52,48,95419,37412,23
52,49,126061,15498,20
52,52,214605,13981,19
52,53,105159,16860,25
53,43,162994,13131,38
53,48,188251,15027,18
53,50,115989,8221,18
53,53,40411,8608,20
53,54,23472,3451,47
53,55,184144,17437,21
53,56,70490,7408,33
53,59,131175,6719,51
54,44,120631,11658,33
54,49,166580,32581,18
54,56,79328,10826,21
54,58,23284,9668,37
54,60,51732,4947,37
54,63,81444,10282,32
55,26,434307,40787,8
55,43,186703,13372,38
55,44,90927,11174,51
55,55,118179,24679,21
55,56,62306,10711,26
55,62,83730,9574,22
55,64,46051,8872,19
56,57,24226,1714,19
56,63,154849,7129,25
57,92,24247,11582,33
57,94,21417,9373,56
57,95,2600,4075,46
59,93,275397,289447,8
59,94,10205,907,19
60,26,215211,27518,13
64,18,214,332,207
64,66,19389,15029,23
64,67,4496,17719,35
65,67,18817,21435,35
101,47,3143,682,94
105,47,4986,299,62
117,47,61607,15892,37
118,44,130258,15549,41
119,57,131270,12948,39
124,9,68546,7892,31
125,8,52249,11362,73
