x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,8473,1861,81
2,85,65311,19015,5
2,96,19162,4618,10
4,96,63258,6889,16
4,98,58836,6009,11
4,106,54221,4844,10
5,98,58234,20284,3
5,99,38684,15365,4
5,105,23358,1505,42
6,99,22266,2147,10
6,101,103329,53938,4
6,106,30121,3395,210
7,102,80074,21346,2
8,98,64570,28425,4
8,101,63873,25903,6
8,102,49701,19432,9
9,101,67508,30504,3
10,102,22949,7578,24
10,103,47940,9501,8
11,101,86688,34610,3
11,105,27711,8556,18
11,106,39899,12207,6
11,109,31413,2119,7
11,113,52246,10500,9
12,103,53769,10811,11
12,105,65954,18311,11
12,109,146122,65898,10
12,113,55186,13202,8
12,115,31796,11749,6
13,106,54843,14232,10
13,108,54051,21250,4
13,110,68730,13912,6
13,112,85091,8405,9
13,115,39938,10318,8
13,116,54264,20431,3
13,119,58517,26013,4
14,106,78793,38778,6
14,109,30037,7615,15
14,110,44704,11372,23
14,113,66511,31677,4
14,115,68494,7796,8
14,118,42838,11190,10
14,119,44501,18015,6
15,108,41988,14200,6
15,112,66208,8983,13
15,113,79372,40069,6
15,116,63904,12132,6
15,118,59063,19829,10
16,110,22819,6680,7
16,112,41391,17698,9
16,115,62996,15809,9
16,116,22368,4889,15
16,119,33192,10660,6
16,126,165703,22882,33
17,86,6527,493,92
17,113,66056,17844,21
17,115,52896,7875,21
17,118,30088,6511,19
18,112,17091,9559,8
18,113,64586,11787,7
18,116,71972,16323,5
18,118,137336,48089,7
18,120,64999,21342,4
19,89,195915,11661,40
19,105,34909,15746,4
19,113,70339,13244,7
19,115,55429,20357,8
19,116,50125,19361,7
19,119,57117,22460,4
19,120,46893,21537,4
20,112,76956,27849,12
20,118,88737,16003,3
20,119,39717,10842,4
21,106,113837,64526,4
21,109,28713,10579,19
21,110,20103,8650,4
21,113,48536,8897,8
21,115,56371,10379,7
21,118,58168,32858,8
21,119,50639,29576,6
21,120,34987,20854,3
21,122,96593,20932,3
22,105,69332,19030,8
22,112,70461,26303,4
22,113,23737,16458,4
22,118,50237,21847,5
22,122,189076,41557,6
23,101,34596,1665,11
23,106,95925,15255,7
23,112,100022,42490,4
23,115,64038,15874,4
23,116,41420,20471,5
23,119,51317,19654,6
23,120,20003,11744,6
24,102,67715,15952,12
24,103,36510,8398,12
24,110,201094,102831,3
24,113,8577,2051,41
24,118,47437,22047,5
24,119,86783,17742,6
24,122,77089,13890,21
24,123,54420,4985,8
25,101,58065,5637,15
25,102,67329,14841,6
25,105,188140,176843,8
25,106,63156,131905,7
25,109,88739,21555,2
25,113,54759,15095,10
25,116,177304,107437,4
25,120,52836,12673,16
25,122,77752,21223,15
26,99,81267,24666,10
26,101,43463,10531,10
26,103,131217,28586,2
26,105,41118,21151,14
26,109,180537,45206,4
26,110,78658,23896,3
26,112,73247,24349,7
26,115,36511,11155,9
26,116,38126,16563,7
26,119,58628,15468,9
26,120,59553,12552,20
26,123,66163,12418,6
27,88,63653,20873,8
27,98,2529,1228,226
27,99,50728,1782,14
27,102,84021,19837,14
27,103,49230,9784,8
27,106,61248,8403,12
27,108,39797,43783,14
27,110,66697,24500,8
27,112,71535,28504,7
27,113,53084,15806,36
27,115,83107,20769,16
27,118,95230,26612,6
27,119,52843,10577,10
27,122,50874,17907,9
27,123,67957,16502,8
28,98,92910,13175,9
28,101,71863,28305,7
28,102,94097,15325,16
28,105,53478,14504,16
28,106,86133,22759,8
28,109,92714,32288,5
28,110,57640,14151,8
28,113,82243,18822,8
28,115,82879,16519,13
28,116,84913,61527,13
28,118,69462,22374,4
28,120,62562,14208,13
28,122,83820,28514,7
29,94,57072,23005,8
29,98,49078,13721,13
29,99,47066,14347,8
29,101,57836,13750,12
29,103,66142,12653,11
29,105,68744,22787,11
29,108,53897,22389,6
29,109,49432,20552,8
29,112,79313,19051,17
29,113,92822,29612,7
29,116,49744,14251,16
29,118,63598,17284,7
29,119,69824,29404,4
29,120,154190,49923,7
29,123,49609,15975,7
30,95,90729,20600,14
30,96,99870,34869,8
30,99,53723,14684,6
30,101,89330,17435,10
30,102,84647,25678,10
30,103,64443,22032,7
30,106,65981,15790,7
30,108,55525,25893,10
30,110,52016,11407,13
30,112,74566,36624,6
30,115,61097,19402,8
30,116,65122,18808,9
30,119,61210,11597,26
30,120,76607,13773,9
30,122,62841,14678,9
30,123,40869,7760,66
30,126,19229,3531,34
31,95,78963,30886,9
31,98,61055,15455,6
31,99,111165,26190,3
31,102,61070,12434,13
31,103,57957,9802,10
31,105,78674,37667,7
31,106,105007,36004,8
31,109,59585,11025,12
31,110,107314,17079,29
31,113,73196,15239,9
31,115,81081,16587,9
31,118,117274,29818,13
31,119,32432,11321,5
31,122,61173,19396,16
31,123,63091,13764,17
32,96,61813,18050,9
32,98,53647,12923,9
32,101,80515,18589,14
32,102,74619,20452,8
32,105,93992,47095,7
32,106,46315,23322,5
32,108,126591,39553,8
32,109,55464,11378,10
32,112,84367,35804,7
32,113,77318,53648,4
32,116,114006,27656,10
32,118,68242,19264,25
32,120,67795,16662,6
32,122,54887,20057,15
32,127,273237,15495,19
33,95,12824,1760,10
33,96,82204,25987,8
33,99,55761,32944,9
33,101,100943,40600,6
33,103,61800,12054,10
33,105,78916,24914,7
33,108,93901,42621,7
33,109,78869,25233,9
33,110,92268,34373,8
33,112,154120,72617,8
33,115,72890,30094,6
33,116,71987,36734,5
33,119,76479,22734,13
33,120,44802,17044,11
33,123,63785,14091,12
33,125,3976,1918,39
33,127,202003,13695,18
34,95,49785,14829,7
34,98,73129,27378,13
34,99,71806,22325,6
34,102,65669,17407,8
34,103,73007,37634,10
34,106,117223,42451,8
34,108,76522,20227,10
34,110,72087,19561,7
34,112,124817,39535,8
34,113,65567,32473,9
34,115,90637,30401,7
34,118,49627,14509,5
34,119,81639,40616,12
34,122,85481,29370,10
