x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,120,3232,254,331
8,125,85811,5662,34
8,127,37732,3338,25
12,70,13276,240,36
12,127,18406,3315,54
14,12,20691,1489,10
18,74,44533,9989,45
20,23,11028,4591,33
23,70,113583,9539,38
24,25,19553,1368,12
25,40,78407,8829,38
26,2,41404,8154,41
27,12,18676,9997,42
28,2,4133,2224,45
28,40,67787,6898,39
30,3,32466,3493,71
32,30,58442,6505,14
34,41,109701,7806,44
35,41,30163,3139,73
36,75,183565,11309,58
36,86,38472,3562,29
36,87,29821,1852,36
38,28,2032,1290,19
38,87,801,456,60
40,31,199194,146882,12
44,32,248467,442749,13
45,33,324729,292948,8
46,33,154473,179869,8
46,34,48216,50278,7
46,35,132018,224600,20
47,34,112053,117401,7
47,120,127687,87077,12
48,33,98028,102961,5
48,34,309527,311330,5
48,36,260909,371606,7
48,113,115240,8579,39
49,33,208059,197009,9
49,35,760074,638322,5
50,31,18389,1567,17
50,33,64262,70926,7
51,34,183841,146829,6
51,36,11222,1018,47
52,33,313423,309473,4
52,35,46919,50631,7
52,114,158741,132513,26
52,115,25196,1135,35
53,33,317677,443121,8
53,35,382215,304499,9
53,127,13467,8959,17
54,119,15539,1656,21
55,41,18605,756,52
56,39,22086,1200,15
58,114,12549,891,36
63,125,10562,9536,23
64,121,2078,6308,18
66,69,66706,7676,44
68,46,19602,1526,16
69,59,24824,1003,55
69,69,38762,5071,26
69,110,303666,241818,4
69,126,9290,9534,15
70,62,22055,1287,17
71,54,122872,8232,36
82,24,9437,1094,59
83,122,8061,2785,11
85,1,9924,1017,20
85,106,190103,21020,24
86,1,10672,1597,20
86,23,37660,7460,82
86,105,455981,37514,18
86,106,300212,87982,18
86,107,209834,11819,20
87,101,251087,223639,7
88,1,31486,2941,20
88,23,8810,698,40
88,101,574482,666726,4
88,106,304753,224710,12
88,107,119063,67497,11
89,1,19242,4992,33
89,106,568724,19992,19
89,109,169246,15632,40
89,111,81986,7852,48
90,102,10651,10314,5
90,105,47022,22914,4
90,106,273211,14056,27
90,107,82345,10859,23
91,11,72263,10563,46
91,109,101475,11307,58
91,110,122658,11142,40
92,102,9956,10333,5
92,106,341991,16181,19
93,110,257912,283858,5
94,23,13685,8576,53
94,25,26708,8342,41
94,98,31452,3384,13
94,99,27397,2385,21
94,101,257267,239617,24
95,26,115506,6721,41
96,12,92342,10223,42
97,1,126285,11489,44
97,5,131246,12113,41
97,11,807831,17823,15
97,113,84415,102293,5
98,5,95091,10197,35
98,16,6202,478,303
98,23,65671,6696,41
99,16,48014,8391,48
100,0,228944,26301,15
100,1,82009,10391,5
100,2,82617,19049,15
101,1,459240,13860,13
101,10,405655,23437,15
102,0,441233,54895,14
102,2,617446,22734,11
102,3,307975,23208,17
102,4,513910,39286,15
102,5,256131,25018,12
102,7,65157,4981,697
102,20,120389,9122,31
103,0,533692,17069,14
