x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,21,202213,5851,35
7,24,10377,7300,37
10,22,35810,7155,38
13,126,12038,13881,45
16,15,146322,21536,54
16,28,13957,4699,16
16,41,25884,21385,33
16,45,67516,39563,18
17,28,31742,6181,64
17,45,146220,16021,41
18,44,42346,10856,39
18,47,44939,17717,14
20,11,72067,6371,44
20,47,162742,23461,35
21,31,4276,1114,69
21,41,41861,13786,50
21,48,79538,21829,45
22,30,77280,22770,69
22,44,60263,37442,64
22,48,22619,5335,17
23,32,51075,15590,16
23,34,67046,11243,18
23,47,154692,39797,34
23,121,66226,8106,43
24,31,140163,13499,39
24,32,153493,18667,45
24,35,150716,15559,28
25,25,86594,87828,8
25,31,14297,4450,16
25,34,16152,1875,54
25,35,168760,28756,25
25,47,176745,20183,35
26,8,41226,13043,35
26,24,118169,114025,36
26,25,146985,112772,48
26,32,55329,14531,33
26,37,111501,17895,36
27,9,83925,20522,37
27,24,167029,72493,19
27,32,2044,868,100
27,35,8394,1730,80
27,37,111794,20633,36
28,7,21818,18340,100
28,20,13502,1633,44
28,22,121112,52993,25
28,24,99121,53473,12
28,25,129812,53444,6
28,27,97256,29436,13
28,28,79869,13852,22
28,30,3803,530,39
28,31,31307,7440,25
28,34,70204,47045,31
28,35,85315,13712,34
28,37,11691,1980,41
28,38,2049,751,46
28,40,59043,53958,10
28,41,10284,16591,20
28,57,24952,12004,47
29,8,76858,21894,12
29,12,6565,4633,99
29,18,20904,9929,55
29,21,235,2621,25
29,22,118372,110676,7
29,25,149193,56507,29
29,27,45740,22473,11
29,35,33747,12046,122
29,38,11292,522,38
30,8,2494,1098,12
30,12,18538,7972,31
30,17,24333,18435,24
30,20,16328,4936,39
30,43,45735,19397,43
31,5,84032,35167,8
31,7,61763,35859,7
31,9,30996,22761,10
31,14,12999,3840,16
31,35,80120,17257,21
31,37,53416,29147,6
31,40,91365,19358,25
31,41,56542,15956,30
32,5,73988,30792,10
32,8,101591,10146,45
32,9,66538,40586,6
32,31,7800,1311,45
32,40,111163,56179,34
32,43,38237,16875,41
32,44,20325,7138,6
33,4,28193,13624,18
33,7,69385,12921,9
33,8,44205,21239,7
33,11,58877,15629,10
33,28,190422,16441,40
33,30,14969,3921,36
33,37,145136,15045,32
33,38,90615,42920,18
33,41,223925,85849,6
33,43,53770,13999,6
34,1,50925,9153,39
34,2,118236,14179,34
34,5,85961,32619,8
34,7,54549,31109,14
34,9,40800,17472,14
34,11,61091,24331,19
34,27,55895,19912,18
34,28,27852,8423,26
34,40,56469,30094,5
34,41,122507,18705,25
34,44,62809,27713,20
34,48,11575,3013,60
35,4,14257,4766,29
35,5,64129,29231,14
35,8,131044,81485,11
35,9,66643,25859,11
35,12,65793,19077,9
35,30,31514,7254,24
35,48,229316,18421,60
36,7,95044,34166,13
36,8,61516,14552,11
36,9,32789,9093,21
36,11,34973,18335,25
36,12,45223,18049,7
37,7,43133,16752,56
37,8,55409,6144,30
37,11,60446,26506,6
37,12,44052,15290,6
38,9,22901,5589,15
38,11,44438,16865,8
39,9,40452,11152,24
40,11,53387,27619,57
40,12,27164,15382,29
43,15,63629,59560,16
43,17,42373,40074,15
85,66,940,4987,382
85,67,116014,17393,48
86,64,1121,3228,365
86,66,80539,23244,63
