x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,56,68580,20650,34
6,108,881,832,49
8,124,165144,11246,49
14,97,180757,16289,35
17,50,125120,12781,47
30,40,83994,22582,43
31,40,14478,4662,25
39,45,56108,6941,49
43,31,22988,10102,9
43,42,946,1,33
44,30,219336,140074,21
44,32,206786,13315,46
45,30,303598,300300,12
45,31,117002,101903,9
45,32,90949,72942,11
45,33,106053,22614,46
45,41,84930,9541,51
46,30,319081,224691,7
46,33,130617,16685,31
47,31,93435,88761,6
47,32,221176,163192,14
47,33,312443,319917,7
48,30,404313,272242,10
48,32,3921,3499,37
48,126,117628,35444,23
49,30,26281,38084,8
49,31,325058,281720,15
50,30,241093,174252,10
57,23,96043,57392,27
57,27,135311,12259,50
57,29,99672,5938,52
58,26,64615,45255,8
59,29,40844,28521,9
59,30,20555,4678,7
60,29,156949,138454,16
61,25,66195,11715,39
61,30,29065,28412,9
63,30,265185,233173,9
63,31,140938,120255,9
64,31,68259,38781,8
65,31,59922,49194,8
66,29,171831,174265,21
66,30,395365,275497,9
68,49,127253,18156,45
68,50,53478,17781,44
69,48,9490,13226,38
70,43,208580,18140,35
70,44,190899,18938,38
70,45,22237,4049,22
70,50,75082,15795,49
70,125,119176,5951,71
72,46,129607,16595,40
80,24,150083,9404,38
81,30,8543,865,18
82,29,13125,3753,24
82,31,56951,9746,45
82,35,92246,9589,43
83,29,7821,950,17
83,31,167168,15517,33
83,32,13346,4353,59
84,30,131323,18141,27
85,30,81939,11398,62
86,31,9062,6005,29
91,18,44612,12707,42
91,68,2181,560,39
95,18,83917,10834,35
99,23,155246,13999,30
120,30,8077,9659,35
