x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,123,21468,7066,70
2,122,120146,117257,4
3,89,664287,596688,3
3,97,47858,45949,1
4,97,85932,97072,4
6,90,48477,45914,3
6,97,74960,78319,5
8,88,30156,8750,15
9,85,89506,15742,14
13,125,42719,10285,43
19,84,392763,194859,13
20,83,169593,214915,6
20,85,7714,15471,15
21,82,49814,55114,13
21,84,156241,92883,7
21,85,58967,61836,8
22,84,149272,33719,12
22,87,57848,10572,16
23,84,423937,452845,7
23,87,41070,10804,23
25,87,372503,25158,11
26,84,127409,10586,12
33,85,12507,1199,27
33,87,21472,1438,11
34,87,33065,7824,13
36,112,15978,6974,37
37,85,72309,7911,19
37,87,342009,10430,13
38,87,138319,108258,10
41,83,187935,119367,7
43,85,465859,452430,6
43,87,25965,2036,668
45,84,274706,242696,6
46,87,281052,10834,18
53,87,204061,204711,8
59,11,64038,1026,595
66,110,8798,828,13
86,71,102807,11062,48
96,79,159895,142395,16
96,83,66835,1086,624
97,81,132167,130639,9
98,78,75563,81694,14
98,79,66926,283401,19
99,17,76769,22032,34
99,79,200610,201216,11
114,68,204261,102956,8
