x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,27951,11032,20
0,74,213898,40078,16
0,75,27852,1903,18
0,79,13969,1588,17
0,96,4537,2136,93
0,108,35241,1841,39
1,50,10156,9876,23
1,51,12847,15430,22
1,65,76316,9907,17
1,78,14618,1440,24
1,80,131158,16740,30
1,94,10018,1386,37
1,96,14336,1410,19
2,50,9870,5686,27
2,51,31423,4268,643
2,65,9340,2491,32
2,68,103637,9658,34
2,80,82200,8607,35
2,86,19345,5562,36
2,103,3427,5636,248
3,60,23247,2244,19
3,61,46653,9841,19
3,67,62350,10614,29
3,68,200345,18594,31
3,75,12156,7279,34
3,83,9207,1227,26
3,89,23481,3353,39
3,90,7595,4950,25
3,104,37557,5008,585
3,107,25247,2477,17
4,58,12586,1201,22
4,60,5890,4050,24
4,67,57226,11703,12
4,75,56630,11850,16
5,62,25734,899,24
5,79,8454,3991,38
6,42,97573,1431,45
6,60,11915,779,19
6,68,236598,10681,19
6,75,14925,10079,17
6,79,57528,5425,162
7,58,79064,10930,24
7,60,46957,1728,326
7,62,43577,3242,35
7,64,67914,10363,16
7,68,4688,3894,88
7,80,5016,3534,33
7,82,6242,1187,24
7,85,200449,35132,26
8,58,138961,8317,30
8,76,9997,5876,13
8,78,12955,7899,38
8,83,8118,4692,53
9,64,96526,16005,19
9,69,54350,9453,23
9,83,6074,1614,38
10,57,10263,2938,26
10,68,21259,9594,30
10,82,98189,13811,38
10,93,5102,3760,31
11,58,147140,8504,41
11,71,321344,12077,19
11,74,2355,6493,85
11,76,9849,5899,35
11,80,364189,11160,17
11,82,6222,3939,15
11,85,69578,9701,35
12,33,9279,1415,30
12,61,84529,13501,32
12,67,8538,5062,22
12,74,3284,3059,86
12,80,1738,601,49
12,85,12368,9931,33
12,92,13268,10028,19
13,72,35329,4503,21
13,93,71225,6434,35
14,60,34245,7938,17
14,67,6239,4056,24
14,71,343211,11182,22
14,85,12774,3338,30
15,58,234666,11016,19
15,60,354284,18985,21
15,72,33705,4253,17
16,61,94873,22879,21
16,72,302870,19053,18
16,90,4742,2500,13
17,15,47778,7156,26
17,60,81279,11715,53
17,62,56085,11005,18
17,68,17554,4068,27
17,97,6731,4550,25
18,18,7756,3836,36
18,25,98957,7641,38
18,67,5791,3945,25
18,71,2824,6866,120
18,89,49048,4744,638
18,96,178311,4461,639
19,96,81229,7439,31
20,26,37987,2977,40
20,71,189043,13293,21
20,83,52631,5490,26
20,87,9831,6068,32
21,89,13893,12499,63
21,92,6224,3935,17
21,93,20975,3116,266
22,65,316055,20445,22
22,72,77486,3380,43
23,72,65772,8979,38
24,71,42646,2118,44
25,22,14863,3890,38
26,92,19465,2193,27
27,49,48063,6125,43
28,64,12084,1638,23
28,89,29771,8144,23
28,92,8043,5835,24
29,49,49132,6847,31
29,60,85784,9771,40
29,90,7431,5067,18
30,94,9918,3563,212
31,49,37403,3657,20
31,60,82478,7627,26
32,60,91382,3973,241
32,82,13600,7179,53
32,96,254898,13516,22
33,58,361946,15040,17
34,60,241968,9707,18
34,61,225620,10543,21
35,62,27759,2161,19
35,82,161764,7740,28
36,62,28752,2560,12
36,80,284218,8567,25
37,58,4011,3108,37
37,79,9111,2834,21
38,93,13541,10003,19
39,58,584605,23509,18
41,60,180798,21214,20
41,61,259865,16376,30
42,18,60856,7469,44
42,58,28445,6577,26
42,60,475090,22526,17
43,61,35809,8343,14
44,61,75450,16387,14
45,79,16089,1218,28
45,90,27920,3341,37
46,62,138701,15838,19
46,78,85237,11234,40
47,65,367448,11252,17
47,72,39330,11443,21
47,74,20477,18640,50
47,87,39905,5090,19
48,61,230236,16141,22
48,64,61028,10232,30
48,78,6138,2766,36
48,87,4551,924,62
48,93,89758,14981,30
49,64,531319,21109,15
49,92,9602,5858,19
49,96,8270,5061,19
50,62,353194,8203,19
50,65,454303,140460,14
51,58,495853,38245,26
51,61,439232,22528,17
51,64,260564,149293,18
51,65,197733,34322,18
52,15,103864,2250,46
52,17,65302,6553,42
52,60,294643,178129,16
52,61,460498,294814,13
52,62,155839,7251,16
52,64,279639,13467,18
52,67,333025,118749,15
52,68,253790,16593,19
52,93,18458,3674,46
53,58,357230,281352,20
53,65,412812,18607,19
53,67,151498,211952,12
53,78,38698,6478,42
54,21,91114,6935,37
54,58,204659,10762,26
54,61,243872,174553,12
54,62,242728,11275,15
54,64,490183,604426,9
54,65,348269,301352,11
54,68,28222,8296,18
54,69,3099,546,15
55,60,142128,11339,16
55,61,163058,20677,15
55,64,131357,11289,15
55,67,295287,145905,17
55,112,96566,11007,32
56,64,361654,11712,17
57,62,1600,7323,30
57,65,506974,31177,19
57,67,42575,10392,15
57,80,43093,10839,59
58,54,156125,12703,35
58,61,363821,40105,24
58,64,59206,11488,8
58,79,132016,7952,18
59,44,61064,6118,37
59,61,143549,9018,22
59,62,312756,11526,18
59,64,416287,350883,14
59,67,204060,75377,293
59,68,513670,329534,11
59,79,131765,17189,41
60,62,304620,19154,20
60,65,348893,10778,17
61,61,340386,321082,8
61,62,273290,26769,25
61,64,329397,128931,28
61,65,310363,138332,17
61,69,323274,11591,18
62,54,369560,11473,16
62,55,208472,222501,8
62,61,232485,11557,18
62,65,278493,19520,20
62,67,522323,67582,16
62,75,61355,9710,43
63,55,321085,272795,16
63,57,546039,443000,13
63,60,110490,10521,34
63,62,317539,140936,15
63,64,367826,11040,26
63,67,168177,10369,16
63,69,440663,30423,16
63,96,744906,36297,23
64,54,243821,11301,18
64,55,497809,410230,10
64,58,592690,767557,8
64,61,437535,139813,14
64,62,72662,21499,27
64,67,402917,16701,20
64,68,457977,20779,20
64,69,552553,40038,22
64,72,132925,10573,123
64,78,309862,572454,8
64,96,315723,22676,20
65,57,346318,148241,15
65,58,328955,83269,19
65,61,428468,453348,8
65,65,265697,16482,20
65,68,314354,15294,20
65,69,200321,23004,25
65,72,400016,23886,17
65,75,23863,2279,33
66,57,502259,653950,8
66,61,278344,123292,22
66,62,218815,110328,11
66,67,332376,11047,18
66,78,18441,15215,87
66,82,101340,1117,673
66,96,397424,24889,23
67,60,13307,553,39
67,62,18616,3086,35
67,71,58607,7873,55
68,58,13503,1317,29
68,62,347015,10797,19
68,65,3054,733,15
69,60,13100,1265,31
69,67,1157,276,86
69,79,146231,20217,21
69,83,159303,25209,24
69,93,186521,10319,32
69,97,125902,13042,28
70,71,537669,19787,17
70,92,397907,17315,20
70,93,362206,20057,24
71,72,94575,11538,22
71,83,255071,20911,15
71,89,27092,10714,315
71,90,464203,22796,19
71,92,451312,20202,19
71,94,428,271,133
71,96,514933,30771,20
72,71,337057,22647,16
72,72,336353,18041,18
72,87,237941,22264,27
72,90,20862,4710,67
72,94,334343,17431,18
73,85,370377,11145,20
73,86,457993,16551,21
73,89,297626,19744,19
73,92,385552,17993,18
73,93,142872,11316,14
74,65,59750,8632,36
74,87,411234,35166,37
77,80,13062,2419,29
78,67,70143,11557,40
86,79,85014,14609,37
87,64,39047,3204,38
89,76,6415,1446,92
90,78,44241,12396,45
91,76,11030,5950,21
93,61,180807,9931,23
95,69,5119,3964,38
95,76,25793,5500,41
98,76,18890,4761,87
99,83,197488,13547,33
102,76,31390,5710,43
102,78,10237,10002,24
102,82,42287,9589,31
103,75,40488,4393,16
103,76,16358,6411,52
104,82,155787,10859,51
107,64,61044,6344,39
107,65,49461,11430,33
108,57,12905,3120,39
109,82,39800,3307,37
110,79,107506,4882,640
