x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,123076,7215,86
1,12,18564,1677,25
1,32,34619,5938,24
2,32,189212,8318,21
2,36,159107,12146,20
3,53,39138,1317,714
4,36,272775,14787,21
6,12,17297,1240,19
8,39,255464,22356,16
8,43,83809,16192,30
9,18,4782,799,18
9,42,336934,19505,20
9,43,219706,11469,20
10,45,260270,11344,20
11,38,372564,11691,18
12,26,41131,5676,314
16,28,45309,13417,37
16,35,96886,13988,31
18,23,11479,695,48
20,38,34117,4602,21
22,32,274753,39435,25
24,16,116321,9348,34
25,36,292199,9269,17
25,38,111063,10062,682
26,32,275078,17011,19
26,36,500958,22327,21
27,25,462696,349045,6
27,31,322354,17799,26
27,33,156530,17327,21
27,35,263419,18892,114
28,29,174871,16942,20
28,32,226402,8464,20
28,33,344103,15605,18
28,36,209133,28642,17
29,29,215016,11388,20
29,31,122310,15173,34
29,32,328379,20782,18
29,35,268726,16479,22
29,43,224534,11101,17
29,45,216337,15387,22
30,23,42660,8212,22
30,26,382512,23337,19
30,28,209231,14082,20
30,31,162985,12033,23
30,32,351180,25053,19
30,33,248555,11612,22
30,35,195264,10508,19
30,43,162583,7311,23
30,46,248674,17764,19
31,18,66949,7927,56
31,22,345486,10266,27
31,25,278738,14884,20
31,26,74832,11126,22
31,31,222092,13227,22
31,33,233822,15359,20
31,36,336070,19066,19
31,38,211855,14658,21
31,45,271786,16719,19
31,46,293286,17621,21
31,49,340837,16267,23
31,50,281685,28394,20
32,1,135102,22474,20
32,23,237041,5126,23
32,28,366260,11585,19
32,29,233049,16088,20
32,32,325352,20008,19
32,33,219399,17951,18
32,35,348412,13888,22
32,36,292358,21719,19
32,40,28636,4298,47
32,43,403420,20093,18
32,45,262819,12791,119
32,47,303157,25307,23
32,49,307494,16121,21
32,52,326259,13979,22
33,1,288390,18209,23
33,2,515856,22514,16
33,23,560597,21918,22
33,26,114200,39976,18
33,28,274787,10336,21
33,31,350526,15361,19
33,32,252642,14630,24
33,35,284275,11266,19
33,36,205276,11766,21
33,38,146721,9060,19
33,39,216007,13568,20
33,42,53750,30944,70
33,43,386052,16915,16
33,46,323298,15146,17
33,50,222197,18588,21
33,52,233546,16415,34
33,56,23142,1660,24
33,57,13599,1952,31
34,2,248606,11601,19
34,18,373562,20224,20
34,19,195065,14173,29
34,25,560215,22946,17
34,26,348338,20170,18
34,31,216150,10812,22
34,33,287598,15849,20
34,35,146330,11407,31
34,38,178750,9742,22
34,39,290747,24264,21
34,40,80767,10321,17
34,42,30400,11512,25
34,45,231574,18937,19
34,46,246455,10095,17
34,49,3228,10667,16
34,50,319474,20585,20
34,53,310654,10388,24
34,55,318001,10499,15
34,57,19151,1424,26
35,1,244430,16344,23
35,2,240234,10758,18
35,16,540486,38131,20
35,18,252550,17353,19
35,23,209111,22312,21
35,25,270168,15604,19
35,28,223834,11391,16
35,29,186102,9258,21
35,32,157681,13549,21
35,33,162155,15375,19
35,36,245105,14096,21
35,38,250783,12906,23
35,40,159684,9148,47
35,42,113948,7447,105
35,43,410734,23140,16
35,45,39153,5957,36
35,52,474152,23054,20
35,53,526784,13393,25
35,57,435257,39338,20
36,1,264755,8961,20
36,5,11822,522,53
36,16,13376,12039,20
36,19,149920,8256,20
36,23,363749,11302,16
36,26,249152,13928,20
36,28,269949,11230,16
36,31,138417,7490,23
36,32,166815,10991,20
36,35,136628,8732,19
36,36,147183,12601,19
36,39,185480,9264,22
36,40,198312,11272,20
36,46,207558,27953,24
36,52,459756,16987,21
36,55,152017,19276,26
36,56,209767,11031,19
37,2,167794,9369,21
37,8,6375,691,25
37,18,365321,14288,20
37,19,441938,24538,19
37,26,171905,37581,19
37,29,199832,9757,20
37,31,265243,14667,26
37,33,111262,10691,19
37,35,351295,20986,21
37,38,200333,13675,25
37,39,267097,11013,16
37,42,371453,137558,18
37,46,77268,5829,20
37,55,18349,2278,23
37,57,315700,10942,21
38,1,62284,6983,21
38,18,59923,8528,25
38,26,571176,21520,18
38,32,238258,13422,19
38,33,47446,6904,24
38,36,423732,17902,21
38,38,361410,11007,15
38,46,170369,13575,20
38,50,352784,18738,22
38,52,348537,14843,20
38,53,262059,10917,39
38,56,353289,22049,19
39,1,172620,9049,23
39,5,99087,21362,28
39,8,294060,11327,21
39,9,355225,11621,16
39,16,38860,11559,18
39,28,210937,156163,31
39,33,234018,17384,18
39,35,202033,12037,21
39,36,565738,39293,17
39,39,296755,14583,18
39,43,208305,22774,16
39,45,245895,19394,19
39,47,254851,16015,20
39,52,107132,9414,17
39,55,438246,21102,21
40,2,258115,11859,20
40,4,171459,11473,22
40,18,169120,13411,19
40,26,234098,13383,24
40,28,97972,21415,35
40,32,368446,11370,21
40,35,201869,21888,20
40,36,335938,11089,23
40,42,335160,11887,21
40,43,366045,26774,27
40,46,367084,16656,21
40,47,310621,15665,18
40,53,437623,17413,20
40,55,214346,18345,19
40,57,368538,11291,21
41,1,309595,19029,20
41,2,216993,13727,18
41,7,161793,36687,48
41,33,346641,11044,18
41,35,468018,32382,21
41,45,302094,12369,18
41,46,319837,13261,24
41,50,307848,16780,18
41,56,268422,14374,19
41,57,353937,19203,20
42,1,21081,2600,20
42,2,185578,11812,19
42,4,220494,20984,19
42,5,238830,22789,21
42,43,295022,21624,20
42,45,356986,51809,108
42,52,252985,10180,18
42,56,144283,22548,23
42,59,273821,19720,20
42,80,354581,1790,44
43,1,309589,14962,20
43,4,257291,11536,21
43,5,362712,20736,18
43,46,361240,139701,16
43,50,379598,16085,21
43,112,63419,22513,24
44,2,290824,18586,112
44,4,177812,15525,20
44,7,257940,17212,20
44,8,99515,38542,27
44,31,13316,10266,34
44,46,298826,265216,8
44,62,3120,673,293
44,109,218305,11284,17
45,1,339949,16116,19
45,2,293505,20234,21
45,5,238244,12741,132
45,40,164951,18533,30
45,108,310405,16663,18
45,111,356603,20656,20
45,112,34425,4232,22
46,4,255365,15256,19
46,5,290387,12218,21
46,29,14870,7344,33
46,109,546539,31400,17
46,111,276808,10850,18
47,4,237945,13240,20
47,31,46987,6000,41
47,112,359337,10953,22
