x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,60,14089,15083,42
54,55,31634,14441,13
54,57,30077,14168,12
55,77,20164,12178,35
57,78,38912,14298,13
57,83,29073,3209,20
62,93,131169,10089,15
63,77,43980,18734,15
70,7,19696,11513,14
70,77,51073,26715,18
71,68,39361,13854,13
71,88,45596,8420,29
73,76,6330,5642,117
74,77,7793,13974,47
76,8,14789,7372,47
78,21,76854,65804,17
79,77,277,10041,140
80,78,30899,11867,16
81,77,15310,10231,31
81,79,16076,3049,27
82,69,14523,4159,22
83,71,18047,8737,20
83,77,27683,14446,13
84,69,16736,4125,21
85,78,31754,14424,21
90,82,39423,21223,13
93,74,76727,21951,14
94,76,91972,21768,18
97,15,69702,990,630
98,79,54209,8861,11
99,76,30905,17221,29
99,78,11683,6790,12
100,76,54872,18843,19
100,78,34426,8504,87
100,81,33333,14383,11
100,82,29920,6862,34
101,77,83614,17806,15
101,79,347076,16909,12
101,82,30534,11252,28
102,77,230219,21748,11
102,78,206583,16957,12
102,79,31779,12385,17
102,81,96172,16243,20
102,82,64310,11430,14
103,78,218037,21781,11
103,81,85217,13577,18
104,82,101839,24634,14
104,83,220082,19816,13
104,89,63387,7155,42
104,90,86433,10559,15
104,94,105996,18512,32
105,92,231776,9555,17
115,103,11286,1682,58
