x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,22,39647,6819,94
28,19,545611,463656,9
28,20,279949,241003,20
29,19,209012,277696,10
29,20,307541,234877,17
29,22,139893,127738,23
29,23,167755,162218,14
30,19,184019,235093,6
30,22,230045,191551,17
31,20,336658,247976,8
31,22,133712,72951,16
31,23,281553,289685,13
31,25,259670,202024,8
32,8,24925,27375,39
32,19,267453,120859,10
32,20,477436,488660,11
32,23,393175,403263,8
33,22,33679,51356,22
33,25,122784,129704,24
33,26,446882,310095,9
34,20,2016,629,22
34,22,2401,377,171
34,26,356180,451722,13
35,20,5604,484,18
35,25,45615,52823,7
37,22,2547,297,511
37,25,52131,50092,6
