x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,120,11813,8642,95
30,126,5095,1506,92
31,120,5119,6552,58
31,122,17185,15539,41
32,11,8242,2788,93
32,13,34083,10958,25
32,15,53621,23545,22
33,16,78545,31415,22
33,126,8520,13442,325
33,127,24501,8259,21
34,3,34005,2253,24
34,126,11262,8333,26
35,22,17056,8313,40
35,24,46179,13913,103
35,32,7407,6529,31
35,125,5354,1764,22
35,127,23564,8195,22
36,32,56655,35956,19
36,123,126022,15371,32
37,26,46403,1730,28
37,120,10395,11292,29
37,122,47123,15381,16
38,28,62342,55749,134
38,29,44400,22875,47
38,32,51587,57856,18
38,34,132005,32684,25
38,37,14392,12311,25
38,38,76066,17450,241
38,122,64740,40903,15
39,31,82860,63065,22
39,35,8878,9908,25
39,37,52231,48290,23
39,39,37256,13170,31
39,41,56496,24628,267
39,114,154101,9990,31
40,42,25589,17579,17
40,44,113545,10565,40
40,119,50777,21769,15
40,126,99965,9602,6
41,45,440,18705,20
41,73,47281,7224,30
41,117,24248,14950,18
42,44,29982,16890,30
42,45,61693,17113,34
42,110,163977,22443,36
42,119,71539,17912,36
43,50,27387,17913,19
44,48,41861,17996,36
45,114,179991,12027,26
45,116,68564,17572,37
50,71,38983,27403,23
50,76,43968,13076,31
51,73,98115,13412,34
51,77,59090,34231,31
51,81,14500,40036,22
51,113,4533,1042,15
54,86,84939,14109,48
54,100,8768,3895,20
55,100,29413,15558,98
55,101,13715,32706,16
55,109,55687,12102,38
55,110,76750,72678,12
56,96,22250,6618,297
56,101,48618,24674,134
57,100,32342,12389,31
57,101,169665,31150,31
