x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,438586,5752,12
1,3,52297,4755,50
1,60,238469,11358,16
2,6,91590,12158,33
2,56,737187,41292,10
2,59,76824,23664,18
3,58,48266,11529,23
3,60,92576,23651,16
3,61,314484,37484,16
3,72,50460,5786,18
4,9,1472,1881,384
4,62,98315,23576,24
4,64,116620,7049,22
4,67,22115,5740,23
5,61,58225,38497,18
5,63,377118,11487,13
5,65,414948,19359,26
5,68,233271,8643,15
5,73,58202,5795,17
6,35,268030,37336,17
6,37,394145,38840,18
6,64,33421,9425,14
6,67,166171,13362,29
6,68,348843,48836,18
6,70,59615,5827,15
7,35,73384,21792,25
7,55,7594,1312,67
7,71,68076,11555,16
7,98,27077,2026,22
7,99,61821,8924,40
8,33,534399,23310,19
8,98,72124,9603,22
8,100,28478,4483,23
9,81,222594,9002,34
9,98,98556,7784,8
9,99,66526,9335,21
9,100,138494,13094,29
10,33,94631,11338,22
10,80,164208,10325,18
10,82,129268,8253,35
10,84,214126,12726,18
10,99,183887,23559,15
10,101,32250,27030,19
11,80,624628,23486,15
11,81,292426,12650,27
11,82,259254,23477,18
11,86,129664,12582,14
11,100,42522,2369,17
11,101,97100,9721,15
11,102,283751,32417,18
12,32,124671,16796,19
12,83,99168,7950,12
12,84,44898,12997,16
12,86,379257,11118,18
12,104,236943,15486,16
13,80,439085,18801,16
13,81,58858,13889,18
13,82,84237,110889,13
13,83,271006,18163,17
13,84,292100,11008,15
13,106,57791,6198,21
14,82,343071,277383,12
14,106,55652,6537,18
14,107,250886,23110,21
14,108,30505,14201,22
15,31,88448,11684,18
15,83,162955,8753,17
15,84,696490,17029,17
15,86,112382,38901,12
15,96,112618,17649,25
15,104,314642,43279,12
15,105,206975,13386,18
15,107,118227,13830,21
16,86,108682,97278,13
16,87,39040,3512,19
16,105,100097,10192,23
16,106,218349,34652,19
16,107,28541,7658,20
16,108,76187,13489,21
16,109,138422,11455,41
17,87,241156,16805,15
17,89,148477,13417,33
17,91,167736,12210,15
17,104,116716,10594,15
17,105,107460,8758,34
17,106,107079,10780,47
17,108,155697,13382,14
17,110,230604,14081,20
18,87,4022,11791,22
18,88,40962,16623,25
18,90,122882,24085,27
18,91,124185,16925,33
18,92,8172,3677,10
18,104,90118,9373,20
18,106,239923,20227,17
18,107,80457,5780,16
18,108,70118,11286,15
18,109,65368,12145,39
18,113,216680,24045,17
19,88,14338,5091,17
19,104,82709,10233,15
19,105,47896,6140,18
19,106,75872,24331,18
19,107,44667,4393,20
19,109,139556,15353,22
19,111,246962,25204,15
20,91,228763,20349,23
20,105,91323,11472,15
20,107,109376,18622,20
20,108,52413,8735,25
20,109,35067,9737,16
20,110,91357,9617,22
20,111,55331,9499,21
20,113,76359,14302,14
20,114,257960,29042,29
20,115,84057,8051,22
21,105,103299,9463,20
21,106,155750,23742,16
21,110,94228,9653,17
21,115,132088,12555,29
21,116,9982,6506,40
21,117,76405,10747,22
22,109,304778,20128,18
22,110,176025,38714,16
22,113,121212,14006,20
22,115,60833,5851,16
22,118,144471,10783,32
23,107,166239,28586,22
23,109,69835,9550,20
23,111,461915,46645,21
23,116,22376,1801,27
23,118,137388,9501,20
23,119,20076,3046,30
23,120,78162,20043,28
23,121,2177,1080,36
23,123,268045,39555,26
24,115,898942,46306,21
24,117,128638,13572,19
24,119,36400,11345,59
24,121,44437,11154,25
24,124,124927,32976,25
25,115,95934,6044,29
25,117,27617,5456,17
25,118,148855,12526,19
25,120,71252,5774,14
25,121,71255,10775,48
25,123,75304,8381,24
25,124,40076,8097,33
25,126,8475,504,41
26,116,16965,2652,46
26,117,148003,10987,17
26,118,256585,28231,26
26,120,176066,21267,27
26,125,214821,29576,18
27,119,32996,9223,29
27,121,25344,1605,22
27,124,8822,609,37
27,125,132790,9224,38
28,96,199234,21674,56
28,121,90724,10068,18
29,84,140909,27091,13
30,87,71693,11582,12
37,87,8906,757,41
41,17,48233,5917,14
41,28,51355,10495,41
42,28,20651,3717,33
42,98,102837,10436,35
43,18,36756,5852,15
43,19,42794,18188,20
45,18,593177,17001,18
45,19,396281,30938,14
46,19,55216,8345,14
47,17,118334,15493,31
48,18,27779,5617,26
49,91,197093,7676,40
50,19,700485,23268,17
51,18,397245,20700,20
51,19,506621,25486,19
51,95,51528,22651,18
51,96,214593,14583,14
53,20,586002,17273,26
53,93,176924,37955,15
59,23,48204,6842,40
62,7,111471,1017,612
62,16,18843,11208,35
62,114,66023,22979,16
63,22,302367,21781,16
63,23,108861,8401,15
64,18,431465,5738,15
64,23,17257,7372,48
66,114,188218,33780,19
66,115,373887,38247,17
67,27,192387,17697,20
67,28,80648,10156,21
68,25,217506,32995,16
68,27,260183,33026,18
68,116,34324,5874,17
69,25,519428,41568,21
71,23,468084,39363,16
71,115,391020,21978,14
72,23,38536,13886,14
73,7,94525,13487,41
73,12,144146,11078,27
73,20,257963,21246,19
74,20,93528,16850,18
75,10,16274,7420,182
77,9,91279,10991,34
77,20,583322,17564,20
77,23,38958,5661,15
78,19,597936,38407,15
79,5,56729,9954,30
81,15,220113,38245,17
81,113,423967,17716,17
82,111,79265,26573,14
82,114,485110,195501,12
83,111,316841,100554,11
83,113,286612,23562,32
83,114,235587,41698,13
83,115,240894,11934,14
84,113,157372,89164,12
84,115,210156,14560,15
85,111,172041,11611,14
85,113,95768,95221,5
85,114,436483,10759,17
85,115,448234,4461,17
86,114,283384,9880,15
86,117,48199,10327,17
87,111,214556,11300,16
87,113,238188,7743,23
87,115,217695,4275,19
87,117,93428,7009,42
88,117,458027,39879,13
89,111,98013,21608,35
90,111,936470,23300,22
91,111,363558,234058,5
91,113,132892,114429,4
92,113,566954,359685,6
93,110,618086,34053,17
93,111,270840,108293,13
93,113,228251,5350,15
94,111,201334,21910,14
95,110,440641,23044,20
95,111,271037,39282,14
95,113,595058,40271,16
96,109,29482,29839,14
96,110,104196,26093,9
96,113,452053,113069,12
97,110,412131,138835,10
97,111,213051,138934,18
97,113,350304,58455,12
98,106,235150,111900,6
98,109,44872,6930,19
98,110,136758,10234,13
98,111,210093,19350,11
98,114,159980,15097,18
99,107,37112,11526,33
99,111,281579,66213,9
99,113,42957,5800,15
99,114,540809,291017,7
99,115,114981,5811,25
99,116,389894,131615,15
100,106,473166,11525,19
100,111,61319,17428,18
100,113,636567,269830,12
100,115,57664,2927,24
101,108,24532,7565,13
101,113,240834,8767,74
101,114,641216,32305,15
101,115,433773,22443,19
102,109,20913,7747,22
102,113,531424,324326,7
102,114,319021,108819,14
103,9,92692,6602,30
103,104,628445,23011,18
103,109,385994,246586,9
103,114,521705,285329,7
103,115,331534,142321,5
104,102,152814,10291,16
104,106,205149,3808,15
104,110,67574,17487,19
104,111,27697,5441,21
104,113,79671,58431,6
104,114,199271,8857,17
104,115,101005,104574,6
104,117,381903,234413,12
105,104,19070,5707,28
105,106,372331,11239,20
105,113,9859,5666,32
105,115,1802,11690,20
105,116,348807,328821,8
106,104,42365,5977,16
106,108,85204,38975,15
106,110,54838,5866,14
