x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,108,95643,21117,39
20,109,18807,5236,6
20,114,119232,19898,10
21,108,190575,142399,9
21,109,78690,162577,10
21,110,252823,216683,12
21,111,181836,173294,10
21,112,48483,26204,19
21,114,45858,9560,15
22,108,299161,229064,8
22,113,38504,4284,12
22,114,67851,8314,19
22,115,104816,21018,7
23,106,22255,15629,9
23,109,230808,284870,20
23,110,117611,26887,44
23,111,95560,52863,11
23,112,23548,68356,7
23,113,117987,112417,7
23,118,68303,25906,15
23,119,163129,114801,7
24,106,27674,8006,11
24,107,13624,40266,6
24,108,185879,106972,13
24,109,211315,142496,14
24,113,90074,97519,14
24,120,41369,32968,10
25,114,246836,130061,10
25,116,51933,46953,9
25,119,62538,44465,7
26,115,280552,221066,16
26,116,99063,89278,14
26,119,83035,55302,13
27,115,31100,2937,9
27,118,179445,179500,7
27,119,113280,91757,9
27,120,83020,11888,29
28,118,72975,79233,6
36,96,379561,257789,10
37,97,527804,562109,9
42,72,43855,816,625
58,64,57735,24008,36
61,64,121970,134618,6
62,64,193217,218109,6
62,66,173358,169993,6
63,57,37470,21099,11
63,67,330712,308954,12
64,55,85770,70895,6
64,56,227923,230449,6
64,61,309787,547876,6
64,66,191376,177281,6
64,67,371956,350519,10
65,56,100580,73977,7
66,54,55378,19772,6
66,55,353082,313599,6
66,56,30880,4970,6
66,57,135362,89979,21
66,60,268,635,55
67,52,230868,169227,16
67,53,159576,144624,6
67,55,119191,130820,6
67,57,229163,187544,13
67,58,41477,29194,9
67,67,6523,4088,7
67,71,71608,25712,6
68,54,77542,66155,12
68,55,169982,163168,6
68,56,368853,317060,7
68,57,112308,80657,26
68,68,15143,3457,6
69,56,16193,10809,7
70,55,303032,269902,21
70,56,127778,221163,12
70,58,193530,170626,6
72,56,352368,259001,14
72,58,54043,49110,8
89,57,139170,16183,42
97,62,113617,16426,41
122,76,30091,1024,571
126,79,110738,13691,56
