x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,130081,7863,44
5,102,261053,14602,31
11,0,22981,1558,65
11,1,9830,831,41
14,0,90622,15097,45
25,9,115044,21402,35
26,7,18374,19006,35
35,12,15693,7375,101
51,0,39258,6750,29
52,6,7259,9624,14
54,9,19231,6273,69
55,1,79804,11842,52
57,3,6847,9059,129
58,28,187571,184304,4
58,30,89052,84362,3
58,34,299619,146829,4
59,2,5849,4915,52
60,30,62363,17267,46
60,31,53978,8672,43
60,41,77885,59186,3
61,0,4389,5996,48
62,8,173619,89462,11
62,9,82319,12226,47
62,34,112609,19761,31
62,35,25454,16250,50
62,37,42327,21270,38
63,0,102042,13620,48
63,7,505910,711740,5
63,9,96894,12382,52
63,11,177382,22540,20
64,7,320560,184869,15
64,10,234084,20910,22
64,28,510198,475812,5
64,34,645117,649143,3
65,7,262018,14923,21
66,6,117197,8633,21
66,12,15446,8947,40
66,41,80057,74044,3
67,7,238866,41287,22
67,26,99970,96144,4
68,8,216354,57321,5
68,9,345203,10517,20
68,41,29612,9485,44
69,12,51708,6402,18
70,14,64493,9382,24
72,15,560939,22710,20
72,16,345299,10623,26
74,116,38117,17678,65
76,124,9654,540,30
79,16,298444,14855,23
79,37,54270,45202,4
80,16,465078,20042,21
88,24,355056,10948,21
88,37,34843,5611,52
93,110,129254,15929,41
94,109,199417,13810,41
99,108,8438,1060,48
99,109,114702,14793,36
108,11,11321,1664,21
111,6,28595,8898,48
112,6,22152,1540,43
114,8,32184,2102,534
119,6,64291,8348,80
119,10,71034,11301,54
119,12,144606,4413,34
120,7,36974,3961,23
122,8,92369,10475,31
122,9,67138,9845,50
122,10,148365,11104,34
122,14,67558,20346,16
123,4,12192,801,20
123,19,9578,960,30
123,25,116921,12806,29
124,25,30692,8390,32
125,3,19885,17927,16
125,9,16476,8576,72
126,10,39217,10202,33
126,16,67206,8470,37
127,2,239365,11750,8
127,6,28291,4348,43
