x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,105,2373,529,351
85,117,5569,885,46
87,115,21469,6289,31
89,118,4695,853,116
89,121,11473,2000,33
90,127,12627,5116,30
93,127,10026,1801,25
97,91,3239,1389,75
97,93,3737,1271,215
97,94,5410,1425,68
98,126,1571,425,258
99,102,5114,927,59
99,127,5832,1156,63
100,97,3463,1333,119
100,99,3371,1544,182
100,123,6413,513,30
100,126,77714,14641,39
101,126,77356,12669,54
102,111,12099,2024,37
102,123,6796,3402,46
102,124,8166,1645,49
103,126,6451,1381,35
104,124,5220,1055,34
104,126,8369,1563,45
105,124,8108,7592,58
105,127,7160,1519,29
106,126,43127,48474,31
106,127,7565,863,98
107,126,28846,13777,27
107,127,8549,1637,70
108,124,6416,914,40
108,126,26082,8698,150
109,111,5886,1370,120
109,118,6379,1476,31
109,123,14894,7028,41
109,124,61229,5059,50
109,127,56671,23716,32
110,111,6296,996,94
110,126,7200,2556,68
110,127,63089,11461,40
111,123,6179,2034,33
111,124,7468,2182,72
111,126,9672,4341,47
112,124,5722,1017,53
112,127,5189,971,43
113,126,4789,965,57
