x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,299579,161754,9
0,20,56001,8097,48
0,47,15928,1601,10
0,60,61495,7345,46
0,62,155523,163148,6
0,64,304821,99501,8
0,67,191832,132115,8
0,82,82970,13780,31
0,86,18464,12436,11
1,0,169668,70677,9
1,1,160859,73562,9
1,4,56873,5715,40
1,7,8520,8985,53
1,30,47878,1958,26
1,46,4667,412,46
1,56,475406,11793,14
1,60,287284,33566,8
1,61,247121,25540,12
1,62,332520,247528,10
1,63,244164,41664,11
1,66,195247,144782,6
1,112,92394,13447,33
2,1,173562,47764,20
2,3,163459,42899,13
2,15,101138,97627,7
2,25,136738,9780,41
2,30,45777,3786,31
2,44,90308,9061,32
2,45,5047,615,35
2,59,285138,38141,9
2,61,262401,220942,6
2,63,81221,113311,8
3,0,235025,170980,10
3,1,308563,148664,9
3,2,278620,77759,13
3,3,250289,25241,14
3,8,45601,3151,21
3,10,101193,8260,37
3,16,59245,60984,12
3,30,22322,961,10
3,32,50851,5284,46
3,56,215546,6167,12
3,59,305463,226358,7
3,60,249605,66690,11
3,61,46168,27200,10
3,62,117429,81505,7
3,63,165176,137381,5
3,64,230635,186755,9
3,66,276895,97548,14
3,100,99894,13042,44
4,2,211780,45911,19
4,38,183668,11393,27
4,57,170287,151406,6
4,60,376266,41568,13
4,62,119981,38788,9
4,64,358281,129000,10
4,67,48367,48609,6
4,74,86075,69268,4
5,1,286028,108178,11
5,2,95390,69529,10
5,3,375929,39633,14
5,8,69775,5898,25
5,30,27960,10359,19
5,56,484679,26044,14
5,57,296890,272297,9
5,59,198871,204769,7
5,60,215377,95592,9
5,61,292104,82700,11
5,62,298756,39338,13
5,63,144903,107546,7
5,66,308231,88247,12
5,67,310115,85441,9
5,104,17898,10315,56
6,3,247772,34926,8
6,8,29004,3889,14
6,24,39873,4997,39
6,30,19013,1205,10
6,51,18233,3635,13
6,59,132234,65033,11
6,61,63136,81389,9
6,63,137037,130656,7
6,66,211516,118823,8
6,69,195338,204937,6
7,8,69004,6474,16
7,57,93416,14376,14
7,59,139240,107379,15
7,60,374735,422297,10
7,62,153841,108923,13
7,63,144915,91052,10
7,64,285243,241470,10
7,66,235242,16758,13
7,67,434386,165744,10
7,90,14329,7271,49
7,92,2274,1313,648
8,7,57721,8438,43
8,57,463056,252174,8
8,60,56929,8702,13
8,62,193336,165470,10
8,64,469287,161815,8
8,110,53745,9455,39
9,0,65162,82928,5
9,1,109701,33312,15
9,3,247740,16979,19
9,5,42791,6080,36
9,17,72045,9063,41
9,26,47359,6158,35
9,31,41445,8729,44
9,51,302199,12043,13
9,59,258576,53551,11
9,60,261114,49946,14
9,61,364813,19761,17
9,62,351917,204081,9
9,64,467769,23651,12
9,66,343404,117030,14
9,92,96440,12692,40
10,8,19372,1504,12
10,10,148707,15619,54
10,17,87816,11999,38
10,30,68165,8391,42
10,52,7407,612,168
10,59,233549,35870,13
10,61,335342,79104,10
10,63,103262,21401,11
10,104,54286,10310,37
11,2,39378,5902,12
11,7,11579,1053,17
11,16,116302,17812,12
11,23,19219,694,10
11,30,3827,2763,84
11,32,600896,39487,16
11,33,41897,1702,56
11,59,648656,5795,14
11,60,263104,15539,103
11,61,814022,898347,9
11,62,292341,150510,9
11,91,75277,7791,31
12,2,64871,16906,16
12,7,192526,4711,40
12,16,504918,17367,17
12,23,83604,10628,34
12,24,86520,11416,37
