x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,11512,915,597
3,126,42605,4814,44
5,6,116019,11339,31
9,15,38828,4914,33
9,29,29716,9824,28
13,9,48205,4665,19
13,11,49499,4520,16
16,32,53755,7868,58
17,8,112890,2106,659
19,9,65242,13731,46
19,51,139487,21235,38
20,9,31703,4531,28
21,4,41590,3227,13
21,5,54600,9870,35
21,8,5215,331,22
21,9,11691,3255,20
22,6,43605,6237,29
22,11,12912,4326,25
23,5,13247,1646,22
23,6,25072,4423,21
24,2,19429,1507,20
24,8,13744,4160,24
25,4,22742,4301,23
42,47,21127,4405,37
48,47,162382,12414,56
54,47,16981,10883,38
57,46,73894,19863,50
59,46,11031,2636,38
62,46,53406,5751,65
68,126,20593,13834,57
70,50,36778,5913,109
71,46,23341,10841,44
71,48,77699,5260,44
72,44,31434,1809,43
72,47,40946,4275,38
72,50,62997,9040,40
73,46,46854,5047,41
73,65,411,2776,44
74,55,759,1408,32
74,71,100,1265,31
74,72,758,2264,38
75,58,35978,9624,68
76,61,108893,3615,38
77,44,89519,2344,26
77,71,41158,10216,41
78,71,114232,7997,28
82,37,31036,195,571
85,82,39043,11466,51
88,22,56556,1006,607
89,86,1549,3154,47
91,87,86390,10464,39
91,114,55575,8358,73
93,89,2049,1534,63
94,46,38756,20772,48
95,108,64278,6845,32
96,103,59839,8960,51
99,100,142,2495,30
