x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,54,25337,2067,731
97,50,37344,2216,16
97,51,83533,8026,29
97,52,209117,12308,42
97,58,258915,374049,22
97,61,66713,13290,30
98,52,113547,12274,44
98,60,232140,232022,19
99,54,156425,12346,38
99,61,64478,31626,24
99,62,13759,10114,31
99,113,64516,4041,49
100,61,240142,46155,24
101,52,9537,754,39
101,55,89975,7076,37
101,62,213721,13769,24
101,63,30529,12115,29
102,62,179380,23822,31
103,66,274713,15506,26
104,63,241842,173873,21
104,73,56721,5054,22
105,56,290901,204264,23
105,62,99897,141344,25
105,63,244903,172001,20
105,64,390802,346732,24
105,66,318868,12923,29
105,69,66580,9664,29
105,74,23895,10858,30
106,57,9368,909,37
106,64,126267,122440,23
106,68,251230,23053,31
106,69,333473,29131,22
106,72,209416,12308,27
106,73,16684,6844,21
106,74,16208,5009,23
107,61,64091,8342,43
107,62,84384,11665,60
107,64,232110,142340,21
107,66,212161,116713,24
107,67,403305,20885,25
107,68,133905,10228,40
107,70,278000,13086,26
107,73,1511,636,54
108,30,12536,236,70
108,63,12756,726,41
108,66,125647,43037,18
108,68,258177,18089,26
108,69,288721,11800,38
108,70,316159,12585,26
108,72,182661,14048,40
109,60,209037,243163,23
109,62,22397,13040,47
109,64,301246,232792,21
109,66,180505,176984,27
109,67,79220,55574,20
109,74,249568,18223,26
110,67,105685,12624,46
110,68,147006,153108,20
110,69,13365,3869,68
110,70,114172,22394,28
110,73,50926,11707,35
110,74,185366,11475,26
110,75,187708,18624,27
111,64,266395,18469,23
111,66,331946,11615,30
111,73,253813,17155,28
111,75,94267,9911,27
112,66,182592,17843,22
112,68,62939,27305,25
112,70,24930,12238,18
112,72,461634,19699,27
114,67,204507,12382,26
114,69,146961,12735,28
114,73,319018,19571,27
114,75,200118,11594,27
115,68,74708,17032,26
115,75,193053,12326,27
116,68,163111,176261,24
116,69,132002,22314,26
116,70,43201,9494,28
116,73,200171,15642,28
116,74,290379,16440,30
116,75,298516,19205,23
117,67,29728,27169,20
117,69,243089,157193,22
117,72,7997,4317,33
117,74,61622,6358,27
118,70,138098,57876,27
118,72,81993,15704,29
118,73,18073,10973,33
118,74,279654,12959,24
118,75,112151,6683,27
118,76,84511,75854,23
119,73,182307,99834,23
119,75,108146,10281,31
119,78,88687,112783,18
120,74,54447,13125,26
120,75,90527,11938,27
120,76,152225,57231,32
120,78,120269,84223,21
120,80,261386,11968,25
120,117,3902,1589,660
121,76,101166,6749,28
121,81,332451,12832,30
121,84,183458,16498,24
122,76,96502,9189,26
122,78,171457,11061,24
122,79,266741,8980,28
122,80,93352,6739,31
122,81,158271,11932,28
122,82,99413,10682,27
122,84,176118,12364,28
122,122,20348,4688,669
123,78,155223,12620,26
123,80,68102,13084,32
123,82,265627,11539,26
123,85,100915,8870,71
124,79,71267,8919,29
124,80,67473,4669,27
124,81,126136,6081,31
124,82,91217,12512,28
124,84,339853,13937,25
124,85,179170,10998,25
125,81,135998,7311,26
125,84,33576,7260,30
125,86,146302,9395,24
126,80,230309,8045,27
126,81,221187,10543,30
126,82,234407,18066,27
126,84,178927,15414,26
126,85,287606,17463,25
126,86,184584,9942,26
126,87,182024,11885,27
127,82,174881,14249,86
127,85,136531,11577,32
127,87,36816,8733,30
127,88,207689,10494,28
127,104,145120,6067,41
