x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,76,164990,27024,57
65,76,162821,15611,55
66,76,173627,18707,58
66,77,105441,15962,37
67,77,8074,1349,27
68,75,174310,19540,42
68,77,126724,15681,34
69,76,6584,494,53
70,76,45681,10534,23
70,77,60007,12769,31
71,76,97747,12383,68
71,77,27554,1630,44
71,79,104885,21972,77
109,19,66569,12874,70
115,121,898,900,30
116,125,36970,385663,2
116,127,7978,16527,26
117,127,118350,90627,3
119,126,278172,274752,5
120,125,305721,215644,2
122,127,220251,192758,2
123,126,276857,37196,26
123,127,446342,65638,31
125,127,313552,308547,3
