x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,77,915,4200,77
38,81,911,16987,46
38,84,3797,1850,31
38,94,3681,1892,30
39,113,932,930,42
62,51,2620,292,67
70,125,34833,210,63
89,39,8748,3353,67
93,22,2155,506,43
93,39,260972,102661,2
93,42,70756,73069,2
93,43,154914,102082,19
94,23,6017,1436,38
94,40,283071,231024,2
94,41,228465,359630,2
94,43,42441,71622,2
95,38,139981,5191,35
95,39,271682,276373,2
95,40,297608,285816,2
95,41,89493,94294,2
95,42,83610,255624,3
95,43,147708,179556,18
95,43,275087,160391,2
96,15,35455,30640,2
96,35,152225,38021,26
96,39,234837,54848,26
96,41,113658,13075,33
97,15,153802,255145,33
97,17,2359,630,91
97,19,23241,21197,2
97,22,102242,132559,4
97,36,87075,93336,2
97,37,134135,53723,23
97,39,340382,169769,15
97,41,38569,28002,16
98,16,18290,5902,198
98,19,2899,666,49
98,20,93910,81500,2
98,21,49049,113841,8
98,23,366099,699281,2
98,32,226527,29563,18
98,33,377215,330993,2
98,34,181975,216871,4
98,37,252651,257830,45
98,38,498427,302631,16
99,14,2970,925,26
99,20,11225,5972,338
99,24,400203,17991,26
99,34,319827,298335,14
99,34,313315,48018,21
100,14,189628,12320,41
100,15,62333,45820,15
100,16,157225,137144,20
100,16,156667,252297,2
100,21,40188,9159,64
101,14,204257,163892,2
101,15,56824,89417,9
101,16,285059,154434,8
101,29,62718,242573,18
101,35,311129,601452,1
102,12,274132,204851,3
102,13,87590,129268,11
102,15,106348,215210,8
102,16,164906,313973,2
102,16,203463,150748,15
102,26,156407,844583,2
102,49,58691,39338,5
103,9,3273,749,65
103,12,889,476,46
103,13,104207,120624,14
103,15,182790,532260,12
103,16,208437,179323,8
103,27,182494,190357,4
103,46,156919,610124,2
103,47,235247,756747,2
104,11,2984,859,33
104,13,231670,263771,8
104,14,209682,335408,2
104,16,329550,79285,15
104,16,281845,294350,7
104,28,271955,304462,4
104,48,364099,627835,5
104,49,194777,259216,2
105,8,1219,1577,26
105,10,893,8516,45
105,11,2989,721,68
105,12,112359,91985,38
105,13,242917,359056,2
105,18,438011,706258,3
105,29,92857,97138,4
105,30,303408,220222,3
105,39,355781,342410,2
105,47,157585,712704,2
105,48,54288,49144,3
105,51,9501,890,34
106,8,3806,1148,95
106,11,51404,62831,29
106,12,77792,110076,17
106,17,338454,339204,2
106,29,92516,125907,4
106,48,32410,826999,2
107,9,1913,1020,25
107,10,71366,68196,18
107,12,250486,229841,14
107,29,61899,34629,4
107,49,92228,95797,3
108,8,2294,718,64
108,9,86458,9425,28
108,10,182852,114154,29
108,11,92577,59635,17
108,12,21016,22696,53
108,13,9409,4536,27
108,30,131777,290818,3
108,49,85026,14685,27
109,10,169266,19444,26
109,11,96324,115730,3
109,13,199085,379829,2
109,14,600050,686742,2
109,49,242322,499256,2
110,6,153604,609976,2
110,7,114616,17976,77
110,8,110615,8251,35
110,11,253398,372870,2
110,12,156302,508649,3
110,13,292863,513573,2
111,6,155720,303161,53
111,7,359754,291101,18
111,11,170487,279848,4
111,50,246893,339576,2
112,2,22907,56932,2
112,4,15357,921,30
112,7,367164,409033,3
112,10,286446,408844,2
112,11,311105,443600,2
112,51,102263,101009,3
113,1,119195,74981,2
113,2,90878,215815,98
113,3,113595,398173,6
113,5,7914,2457,37
113,6,145243,655345,2
114,1,2391,4730,47
114,3,156264,507795,2
114,4,87909,47963,2
114,51,184759,19089,29
115,0,32792,572789,2
115,1,196043,200273,12
115,2,323574,356442,4
116,1,371487,396111,1
116,52,32655,459267,2
116,53,256765,7520,53
117,0,297304,507148,2
117,2,142783,18654,12
117,52,284042,51064,30
118,53,88350,20344,43
120,54,85339,53842,8
121,55,160729,241803,2
122,56,74290,12350,40
125,0,664985,59863,26
125,1,62836,49648,5
126,1,259523,57343,27
127,2,158633,11678,40
