x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,122,62641,11518,31
29,115,35397,2914,30
30,113,62816,7036,29
31,115,36323,2717,48
32,117,18908,617,680
34,123,19808,5507,20
35,124,21553,5557,25
38,125,75987,12288,32
38,127,91145,6841,395
39,127,92087,9909,30
44,116,40578,4496,682
44,117,87338,10471,416
45,116,111063,9033,39
45,118,90723,14451,44
47,104,28413,1527,886
48,118,39761,5294,22
49,104,15386,5567,39
51,103,82791,14255,51
51,104,68936,15253,46
52,103,142265,8823,45
53,104,74773,12300,208
55,103,120461,15428,41
94,61,86722,13083,55
125,49,60751,8786,46
127,50,98828,8009,38
