x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,5328,697,37
3,83,231970,17931,64
7,48,85977,1034,29
22,45,7900,7261,57
24,44,138897,77811,4
33,36,20803,4377,81
34,36,124308,139875,4
39,14,78796,50620,27
39,21,49586,4509,31
39,23,205092,194195,3
39,25,238070,251613,3
40,22,118408,108107,20
41,22,142633,136658,21
41,31,142972,142758,4
43,5,249451,49996,5
43,12,82835,111251,21
43,27,472054,425488,14
43,31,19767,786,28
44,11,13387,2323,32
44,12,150783,142194,22
44,20,17012,1760,32
44,25,8431,753,39
45,5,202880,245355,8
45,8,150759,138785,21
45,27,858297,28370,15
45,29,80064,8389,54
45,31,360247,310187,10
46,8,142848,145703,21
46,25,161910,21000,15
46,35,96708,107106,5
46,44,114575,115457,23
47,0,51927,72838,20
47,26,353879,9934,12
47,29,153393,80232,17
47,31,229322,224150,21
47,34,480287,17602,13
48,29,46720,42680,8
48,34,310616,10659,15
49,32,132915,113579,20
49,34,212744,17847,25
50,25,344818,11183,10
50,29,370695,11144,11
50,30,182951,9293,13
50,32,244664,11162,11
51,26,262141,13336,24
51,29,46569,145037,5
52,25,137401,31795,4
52,26,355907,112983,12
52,27,180364,76067,16
52,30,360231,10143,12
53,21,39895,8519,51
53,30,85289,104421,22
53,47,145067,112339,21
54,31,112254,142561,20
56,36,149861,145605,21
56,43,40668,52201,21
57,23,130180,111792,21
58,23,334492,11554,15
58,29,165884,11302,13
58,30,269242,8867,17
59,9,124633,123783,24
59,23,318587,177993,16
59,25,223457,52787,20
59,26,292479,21572,13
59,38,401373,332493,12
60,11,206497,186769,23
60,22,98021,92510,21
60,25,307375,28610,16
61,25,172009,137307,29
61,26,306571,31963,25
61,27,148383,19922,12
62,23,50426,16616,12
62,26,321073,179595,5
63,25,93333,17109,10
63,26,61287,18456,5
63,30,69590,11007,20
64,18,605314,200078,14
64,21,90824,89541,20
64,22,285278,113740,20
64,23,349951,215673,11
64,25,374680,220012,9
65,21,12923,6112,46
65,23,560937,575832,11
65,26,21450,16063,13
66,22,202916,104846,10
66,23,224702,14558,28
66,25,539251,463302,12
66,26,262753,260980,3
66,29,262101,21843,11
66,31,409918,20720,14
67,17,528608,21634,11
67,18,345651,11591,12
67,20,661914,688884,25
67,22,365563,19576,11
67,25,69993,69172,3
67,27,323135,9923,16
67,29,237910,78459,24
68,13,81729,95600,20
68,21,532934,546463,13
68,22,282272,159718,16
68,23,149297,109148,7
68,25,199971,170164,21
68,26,237209,186842,13
68,27,302868,14634,13
69,20,489473,613550,14
69,21,489015,245766,13
69,23,186488,13044,10
69,29,189594,122700,21
69,30,539836,21055,16
69,31,38258,237400,6
69,32,202966,76376,10
70,23,233574,10862,13
70,25,287311,171723,12
70,26,64811,9381,9
70,27,386604,102344,11
70,29,371885,20227,13
70,31,126812,118559,8
70,34,188962,17271,13
71,8,215850,133345,19
71,22,498463,20046,10
71,25,339288,10967,11
71,27,357061,47966,18
71,29,338623,81702,17
71,32,430653,266622,15
72,9,130256,157252,22
72,23,362208,111830,13
72,27,184984,6140,8
73,9,1125,8389,11
73,30,5788,295,35
74,8,9596,5088,23
74,27,445128,248867,17
75,9,89367,40321,12
75,11,41750,8707,27
76,9,8450,4783,10
78,26,141747,143337,21
80,41,205469,221361,4
82,36,57471,10934,12
85,38,94348,118696,76
94,26,8758,1018,46
97,30,4765,803,41
98,30,3716,645,31
102,30,204893,25581,42
105,30,51802,11152,23
105,34,10764,1280,33
108,27,149519,135638,5
109,38,9222,746,39
