x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,71843,50073,27
0,52,117324,14613,79
0,53,214106,16047,9
0,72,261397,179483,8
0,74,627361,9664,17
0,76,370192,114241,9
0,79,297740,37370,10
0,119,307048,113409,15
0,121,322369,38688,13
0,122,16390,23464,6
0,123,102150,167319,8
0,124,249141,86275,14
0,125,250280,184000,8
1,17,90830,92652,6
1,29,528049,308434,5
1,31,28119,11186,41
1,36,126726,126121,6
1,51,348137,10524,12
1,53,181592,10756,11
1,72,42954,37332,3
1,73,185760,15609,12
1,74,311504,57714,13
1,75,383491,110164,14
1,76,202952,20772,22
1,78,455115,34212,12
1,79,253658,35739,11
1,80,134873,12505,12
1,121,304157,109911,10
1,125,383826,144810,12
1,126,162867,174587,9
2,26,201993,204044,9
2,29,392814,490474,7
2,53,360565,10875,14
2,73,741192,10857,13
2,75,309819,113216,16
2,78,242021,11580,10
2,80,249000,5044,21
2,117,214739,190829,5
2,119,243360,258110,6
2,121,371240,256943,7
2,122,311501,210024,10
2,123,71956,69009,7
2,124,294601,133152,10
2,125,366277,238423,9
2,126,92777,222661,6
3,17,87271,8704,40
3,53,164138,14555,13
3,73,271051,78359,13
3,74,314078,38459,18
3,75,307852,19563,11
3,76,471918,11618,11
3,79,229594,34940,13
3,80,33659,11847,19
3,119,123405,209143,42
3,122,183616,141776,7
3,124,299304,38523,15
3,126,27330,5061,30
4,16,108825,9178,39
4,74,246853,9919,12
4,76,296200,36274,12
4,79,305938,34787,13
4,118,23221,11407,15
4,119,540929,35694,14
4,122,96487,120521,9
4,123,122888,34353,12
4,124,202354,190838,9
4,125,323134,112570,11
5,38,463737,489399,6
5,74,166786,17215,13
5,75,307582,18650,15
5,76,258839,19956,12
5,81,137822,9282,10
5,123,402614,22767,14
5,125,502070,490373,3
6,75,232042,32081,15
6,80,142862,130522,4
6,111,18161,1165,10
6,118,44244,5484,41
6,122,237112,220172,9
6,123,266348,129160,8
6,124,189402,78464,9
6,125,76026,6733,14
6,126,306397,307822,3
7,9,36291,8655,36
7,10,94816,9263,39
7,11,4713,6321,38
7,76,379448,75788,11
7,80,336397,353044,3
7,107,15856,1009,11
7,122,186741,80120,10
7,124,224760,26469,22
8,8,45885,13728,27
8,76,348355,6824,11
8,79,166198,3192,10
8,81,259444,66656,8
8,106,17555,1051,11
8,122,568690,230586,10
8,123,342909,155254,10
8,124,223685,112579,10
8,125,113531,50622,12
8,126,392299,26446,16
9,10,13670,19212,5
9,24,41884,10558,30
9,31,4378,8499,41
9,38,342014,299801,6
9,40,41907,23819,10
9,78,138672,6276,13
9,82,5008,587,27
9,87,136208,8762,23
9,94,58091,16327,11
9,110,110916,4441,639
9,125,227462,130052,9
10,5,98044,4579,55
10,24,61396,30198,29
10,35,427663,320108,5
10,39,88452,28523,19
10,42,127035,66469,8
10,94,399365,31957,11
10,116,22186,7105,20
10,121,4820,484,28
10,122,213726,46021,13
10,123,211247,49207,13
10,124,75342,33350,19
10,125,155820,92368,12
10,126,36423,14766,14
11,5,101452,7906,41
11,19,105303,4912,651
11,40,17019,183,275
11,80,90460,11012,9
11,97,87079,7774,36
11,122,23575,3513,13
11,124,3333,2184,19
11,126,468544,234428,12
12,25,16289,1895,673
12,38,181232,161969,8
12,40,63020,3944,14
12,81,445816,10515,11
12,96,406005,10369,13
12,108,47711,5174,56
12,117,33884,6261,43
12,118,18461,1124,10
12,123,135157,103200,7
12,125,2746,531,20
12,126,157422,16620,12
13,42,63319,62578,16
13,107,38830,6596,60
13,108,35157,10019,36
13,110,285,487,232
14,19,2962,9454,48
14,25,3794,842,81
14,36,310234,209069,15
14,39,36041,18855,29
14,96,442870,21282,9
14,100,11882,506,39
14,107,96522,8578,36
14,109,3229,1951,44
14,114,38123,3707,614
14,117,62541,9508,38
14,122,11421,679,12
14,125,111697,8636,36
15,54,5247,138,812
15,90,34919,15938,13
15,97,94861,5004,14
15,108,11401,7497,36
15,122,12855,897,12
16,36,287185,111494,7
16,71,8900,4363,42
16,86,196576,23915,10
16,96,91708,10106,13
16,97,29492,6418,13
16,99,258613,117008,6
16,118,32622,15964,87
16,124,109132,9153,34
16,125,181085,5504,42
17,2,136726,9583,45
17,33,90550,25051,27
17,36,68799,59412,15
17,76,168278,15758,52
17,86,123427,7113,16
17,87,316525,23740,9
17,92,42300,6077,30
17,99,120662,34811,90
17,106,112029,13822,39
17,113,80170,9761,45
17,114,14009,186,419
