x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,127,24642,3742,757
24,125,78174,14177,38
25,120,5510,3304,61
30,126,7193,10761,37
30,127,11820,5746,42
31,126,46394,8016,35
32,127,16455,3504,42
34,106,97334,7526,30
53,78,26440,4253,69
54,77,22011,8670,53
63,25,27932,13648,31
70,90,156373,6822,26
73,101,16942,4758,89
74,101,424,939,79
76,7,16478,6303,29
76,92,72341,5414,38
77,94,60071,6519,42
79,10,42112,3155,58
79,40,124970,6765,53
80,10,51955,9140,43
81,8,169543,12755,39
82,8,103901,8181,36
83,10,168121,16372,39
84,8,105441,5271,31
85,8,226192,190446,8
85,11,69754,8176,32
86,8,126268,11406,38
86,11,167790,12302,29
90,31,169146,14676,27
92,48,82941,6067,26
95,43,69681,15108,45
96,43,15545,649,25
97,45,11496,771,39
110,49,45543,11134,43
110,50,63006,12535,36
112,50,99546,14361,40
