x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,126,72501,75181,5,8,2
7,39,364489,421135,2,2,2
7,41,61736,95545,4,1,1
7,42,100717,104663,3,1,1
8,38,294527,216760,2,1,1
8,39,53420,51343,3,2,2
8,40,267671,304093,2,6,1
8,40,46785,61709,5,3,2
8,41,156100,156238,2,20,3
8,42,305125,354154,3,10,1
9,37,228381,233498,2,6,3
9,38,93408,109256,3,6,4
9,39,85729,82292,26,23,6
9,41,109852,144759,2,7,2
9,42,220814,205654,3,6,3
10,38,91232,91757,4,11,8
10,39,330202,323568,3,1,1
10,40,89924,279849,4,2,1
11,37,273590,284277,2,4,4
11,38,240732,244415,3,14,5
11,40,52294,29301,4,1,1
11,43,287627,292741,2,1,1
11,121,197375,213414,5,2,1
13,38,259392,311910,5,1,1
13,47,318231,357341,4,2,1
14,48,28515,26166,3,1,1
55,81,420,29,52,1,1
63,93,34392,45842,22,1,1
63,94,66069,85048,7,1,1
66,91,48816,88537,6,2,1
76,120,61161,92408,4,1,1
95,2,6813,527,24,1,1
