x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,82658,76733,3,1,1
7,41,3508,6725,48,1,1
8,38,23591,34481,59,3,2
8,39,42491,31532,4,1,1
9,38,42461,58748,3,7,2
10,49,455751,513062,7,1,1
12,48,93485,93553,2,2,1
33,37,237276,261570,11,4,3
34,37,177074,205937,13,5,2
36,36,39125,76210,8,1,1
37,101,43572,40723,3,1,1
49,25,31110,30680,8,1,1
52,21,51842,51455,5,27,2
52,23,232303,156662,7,1,1
53,23,102631,102693,6,1,1
53,25,286873,264264,9,3,1
54,19,56335,61565,7,4,1
54,24,94251,102901,7,1,1
55,25,43726,46154,7,1,1
64,0,8078,11033,6,1,1
64,39,88253,93118,6,1,1
65,39,57384,44176,7,17,1
68,35,103921,103886,4,1,1
70,0,17678,27051,4,2,1
103,57,70321,90938,4,6,2
106,55,142871,187091,9,9,1
