x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,74,49,9,21,1,1
10,75,4910,753,29,2,1
29,66,6315,17387,8,2,1
29,67,33419,43512,7,1,1
34,73,5261,489,30,1,1
34,77,23809,30969,12,1,1
35,65,178,587,24,1,1
35,74,3749,4891,13,7,2
35,75,30768,16061,8,1,1
35,76,361580,280798,7,1,1
36,77,47535,27634,11,1,1
36,78,3123,545,40,4,2
37,72,17362,34533,7,2,1
37,73,3370,313,25,1,1
37,75,29237,86035,7,1,1
37,76,168854,174074,7,2,2
38,73,69237,79750,8,2,1
38,74,12662,15456,27,10,2
38,75,4753,831,34,8,1
38,79,4918,424,397,1,1
38,80,402629,376821,9,3,1
39,76,42423,45449,10,9,4
40,23,98607,121215,8,1,1
41,78,11320,19027,7,2,2
55,36,3608,184,148,2,1
68,94,21297,12730,33,13,1
84,74,4142,3981,10,14,2
112,62,5063,564,25,1,1
