x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,2,64420,115166,3,15,2
6,2,47889,45696,2,6,1
7,3,318135,337673,3,3,1
9,2,425456,281504,3,1,1
10,3,155568,217891,2,3,1
11,1,135999,140089,2,4,3
11,2,59190,32179,3,1,1
12,0,212513,131372,3,3,1
12,2,106868,106864,3,1,1
12,38,14370,12760,3,2,1
13,1,14085,12176,4,1,1
13,2,124580,141879,4,60,22
13,3,206020,207272,2,3,1
13,40,22215,30951,8,2,1
14,1,9413,30598,3,2,2
14,1,126256,132925,2,17,8
14,3,178798,198407,1,47,16
14,4,87698,88303,2,35,5
15,0,191059,175935,2,10,8
15,1,115570,107713,2,34,13
15,2,193769,177090,3,7,4
15,3,141199,123128,2,56,29
15,4,58655,45626,7,11,5
15,5,89196,93508,2,1,1
15,10,117287,111776,2,2,2
15,13,357465,292321,2,1,1
15,14,122458,133578,2,22,8
15,15,60158,66667,5,9,5
15,17,57276,48758,2,3,2
16,0,139995,143273,2,131,40
16,2,170037,185527,2,8,5
16,2,77488,94098,2,3,2
16,3,52262,50899,2,3,2
16,4,183771,183307,2,74,27
16,8,142260,183611,2,12,3
16,10,226921,189523,3,25,3
16,11,120932,122868,2,5,3
16,12,58541,70240,2,9,3
16,13,85212,84640,1,8,4
16,15,188174,165978,3,23,5
16,16,137125,122201,2,14,7
16,17,6271,855,15,2,1
16,18,2091,662,16,1,1
17,0,103730,98430,2,22,15
17,1,128188,124328,2,41,18
17,1,125393,118016,3,20,12
17,2,81016,87099,2,17,4
17,4,78120,54117,7,2,2
17,8,22616,23302,2,1,1
17,9,205555,169253,5,3,2
17,11,403388,360766,4,1,1
17,13,36810,59561,2,2,1
17,15,301698,263684,2,3,2
17,19,117946,143495,3,3,1
17,127,4267,464,28,4,1
18,0,155202,152240,5,52,16
18,2,84038,93558,2,2,2
18,2,140051,133664,3,16,8
18,4,17400,23019,3,2,2
18,5,143061,145539,2,43,5
18,6,224319,150782,10,2,2
18,7,29483,34215,2,1,1
18,9,6708,588,14,1,1
18,11,143097,107466,2,3,3
18,12,81059,91384,2,4,3
18,12,133680,115129,2,9,2
18,13,26372,18797,4,1,1
18,18,190852,172243,2,23,3
18,83,62902,72688,8,4,2
18,84,38296,12273,8,14,2
19,0,127689,101987,2,18,8
19,1,85163,81245,2,16,11
19,2,100116,92174,2,17,12
19,3,67084,35550,2,6,3
19,4,34922,21197,3,1,1
19,5,60193,40765,3,1,1
19,9,200980,107200,2,1,1
19,10,65722,66923,3,1,1
19,11,67346,73894,2,1,1
19,12,82572,84556,2,7,3
20,0,96837,107358,2,9,6
20,1,129473,127565,4,49,15
20,3,67899,80814,2,1,1
20,5,98552,99019,3,3,2
20,8,75758,125545,2,3,2
20,51,266607,304169,3,1,1
20,63,253444,223871,4,3,2
21,1,150409,165201,2,5,5
21,2,113330,118288,2,22,4
21,3,39127,50646,13,2,1
21,4,68555,62873,4,3,2
21,5,33282,32816,2,7,5
21,6,33197,23649,2,1,1
21,7,54142,77291,26,13,8
21,60,181724,183731,3,8,1
21,61,302360,290667,4,1,1
21,65,26919,49944,10,10,2
22,2,57389,60698,1,29,4
22,3,123612,123757,2,32,20
22,4,173153,153516,2,47,18
22,4,118260,124085,2,36,7
22,5,120470,132239,4,42,16
22,6,113342,118916,2,8,5
