x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,37,132145,184905,10,9,1
1,38,100068,93764,10,3,3
2,37,187656,180357,13,5,1
3,37,206499,200267,13,1,1
4,38,86156,130483,13,11,2
5,36,51954,48595,9,1,1
5,37,900,392,21,1,1
5,78,8025,7811,9,2,1
8,80,136047,252035,9,1,1
11,1,108027,101111,12,2,2
11,80,49863,58084,9,1,1
12,2,53916,43586,20,1,1
12,80,183240,101808,9,1,1
12,83,143133,280983,10,2,1
13,2,125248,147785,7,2,1
13,3,112676,134794,8,2,2
14,80,172850,261800,7,2,2
14,81,456033,285716,6,3,1
15,81,202002,157171,10,4,2
15,84,125634,132722,10,1,1
16,38,198027,189238,13,1,1
17,81,26333,22831,6,4,1
17,96,38543,19179,12,1,1
19,81,243993,37742,14,1,1
19,82,162920,184768,12,3,2
21,82,72290,74215,15,32,1
23,82,210413,290172,10,2,1
23,84,225237,259776,11,1,1
24,81,143897,138848,4,1,1
24,83,16386,50398,41,4,3
24,84,46601,49034,10,1,1
24,85,47837,51793,13,2,2
25,83,118762,133278,10,6,2
25,85,199032,154710,10,6,2
25,87,17919,115919,15,4,2
25,88,7299,437,18,2,2
26,81,7342,7591,10,1,1
26,82,28280,24420,10,1,1
26,83,224303,154281,6,4,2
27,83,105738,128024,15,5,3
27,84,114547,132160,7,18,3
27,85,22969,69786,4,1,1
27,87,154092,239949,9,2,1
27,88,26184,28974,8,6,3
28,81,184607,179411,5,15,4
28,84,218490,131700,7,2,2
28,86,67100,57288,6,7,2
29,81,140340,140982,18,5,3
29,82,18283,30075,8,3,1
29,83,95634,74012,8,5,4
29,85,206452,201912,8,4,2
30,36,40741,46360,21,3,2
30,80,57904,79415,10,58,2
30,83,24868,21673,18,10,1
30,84,120684,73418,8,2,1
31,35,118762,119473,4,22,7
31,36,225273,191178,10,26,9
31,38,174076,166795,8,9,6
31,39,75213,86590,10,6,3
31,41,8448,711,15,1,1
31,82,20238,23340,17,13,2
32,36,123361,120798,11,6,3
32,37,44131,47167,22,9,8
32,39,28976,48028,2,3,2
32,40,243454,253962,7,10,4
33,36,252735,260873,8,41,2
33,37,157885,120310,6,2,2
33,43,123662,114444,23,2,2
34,35,55503,39811,12,5,2
34,37,135899,138721,4,27,4
34,38,78215,142304,17,7,4
34,39,179989,105670,3,1,1
34,41,98908,4289,2,1,1
34,76,12985,61742,17,1,1
35,36,154125,152321,7,4,1
35,38,326315,345722,1,3,3
35,39,94829,98995,8,13,5
35,41,27888,72751,9,3,2
35,44,125428,183035,23,3,1
35,73,8283,14153,21,4,1
35,74,26252,27809,16,2,1
36,36,127136,133662,8,8,4
36,39,185398,167133,5,14,5
36,40,56896,69916,7,4,2
36,73,1901,10557,267,2,1
37,34,72352,79828,2,5,2
37,37,32137,44344,13,5,4
37,38,56763,39824,3,1,1
37,39,131248,127891,7,11,5
37,40,93776,92985,1,1,1
37,44,160026,113162,2,1,1
37,71,51703,27057,48,4,2
38,33,182589,89256,3,1,1
38,34,94822,126634,6,9,7
38,35,68145,75253,9,7,4
38,37,73397,81503,8,10,6
38,38,74493,67595,11,47,10
38,40,42932,43632,8,16,7
38,45,62041,41750,15,1,1
39,35,79070,74534,9,10,6
39,38,52769,64354,8,6,4
39,39,48588,59881,12,11,8
39,40,91639,101575,7,15,7
39,43,93487,94075,3,2,1
39,44,211895,177216,2,2,1
40,34,88430,84350,3,2,2
40,36,96007,98585,2,6,2
40,38,40191,37196,8,38,5
40,39,30063,43995,8,14,6
40,46,28558,59943,14,3,1
41,34,93812,93128,4,4,3
41,36,103278,115813,4,6,3
41,37,41131,40078,3,6,1
41,40,109475,91926,1,3,2
41,41,9304,717,15,1,1
42,30,315828,452702,14,1,1
42,32,7662,23852,15,1,1
42,35,128830,152924,2,2,2
42,36,59024,101227,1,13,4
42,38,51067,85017,11,26,5
42,40,61850,59460,1,6,3
42,41,108609,143259,3,4,2
42,44,313702,287313,1,2,1
43,19,23694,25654,13,2,1
43,38,3122,772,35,1,1
43,39,170474,147696,2,2,2
43,41,26600,35824,2,1,1
43,42,23050,21576,2,16,1
43,43,334089,354913,1,1,1
43,44,178128,152210,2,2,2
44,18,9700,864,17,1,1
44,20,25761,27155,11,1,1
44,37,76850,52357,4,1,1
44,38,82405,93190,12,2,2
44,39,80057,66299,14,3,2
44,41,41521,41506,8,10,4
44,42,78857,84917,2,3,2
44,45,48369,64691,14,3,1
45,20,28327,16392,9,1,1
45,36,105884,57789,27,1,1
45,40,172566,157245,2,6,3
45,42,45120,47802,5,1,1
46,19,29549,57191,9,1,1
46,22,8330,556,21,1,1
46,37,110735,117691,22,4,3
46,43,86683,93918,2,1,1
46,44,37476,39874,12,1,1
46,107,124163,157057,13,3,1
46,111,43522,84728,10,4,1
47,40,52923,49772,7,22,11
47,110,88157,93272,13,1,1
48,20,35394,9723,20,2,2
48,41,76647,91364,4,1,1
48,47,31946,40409,4,1,1
48,106,49616,54040,11,1,1
48,109,30795,51688,10,3,1
48,116,92512,93941,14,1,1
49,40,95250,94064,2,1,1
49,108,85396,94766,11,1,1
49,109,29515,35818,12,4,2
50,40,132040,112380,3,18,4
50,41,112813,109922,5,4,3
50,42,3904,10219,12,1,1
50,104,88772,91395,9,1,1
50,106,86265,83200,10,7,3
51,38,173300,156559,2,9,2
51,40,123342,92397,17,1,1
51,105,30582,29274,13,1,1
51,107,64331,69719,10,5,2
51,108,66883,70732,12,3,2
51,109,6532,524,27,1,1
51,110,57284,69350,14,6,2
52,38,5816,8058,4,2,2
52,39,188076,162663,3,2,1
52,105,55655,45879,27,6,2
52,108,9393,9700,9,1,1
52,111,180084,197556,10,2,1
52,114,929,195,36,1,1
53,106,103774,122110,12,14,3
53,107,24052,37128,11,1,1
53,110,34259,32971,10,14,3
54,106,47373,39184,10,6,3
54,108,30133,22061,10,3,2
54,109,157964,122064,10,2,2
54,110,55949,84088,17,7,3
54,112,197128,177995,10,13,1
55,103,6249,508,27,1,1
55,110,75832,57248,9,12,3
55,111,157435,159387,11,2,2
56,9,80272,73646,7,1,1
56,107,114184,90672,12,4,1
57,16,56988,53186,10,2,1
57,108,32933,24648,9,1,1
57,113,25708,21498,20,2,2
58,18,104072,116904,9,5,1
58,74,64545,74361,14,2,2
58,75,91416,124479,11,3,2
58,103,23480,25413,74,2,2
58,109,195897,99790,7,3,1
59,73,50247,30504,14,1,1
60,110,92852,94038,8,1,1
60,112,93485,91228,11,1,1
60,113,7007,17373,16,3,2
61,75,34454,19476,13,3,3
62,29,32947,33706,16,35,8
62,30,214132,220778,10,3,1
62,75,31251,89727,11,9,2
62,106,99583,103844,12,6,2
62,107,58181,68178,16,26,4
63,76,38943,44684,14,1,1
65,107,8518,883,18,1,1
66,19,35799,21427,7,1,1
78,60,44984,40164,9,2,2
81,58,6147,318,15,2,1
92,61,1509,347,14,1,1
95,18,59119,52894,10,1,1
95,76,639,337,19,1,1
96,13,49198,48043,32,4,1
97,15,119146,126736,11,2,1
98,59,4629,494,16,3,1
99,17,32454,34567,10,2,1
102,45,54179,55928,11,2,1
111,125,31830,30935,12,1,1
119,127,157420,196444,13,1,1
