x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,110,46667,27436,3,1,1
44,118,93559,91767,2,1,1
44,119,4704,4571,3,1,1
44,120,50833,24467,2,2,2
44,121,13173,24350,2,1,1
44,123,122890,125791,24,18,5
44,124,44575,49117,84,6,2
44,124,14657,21427,2,4,3
44,125,107417,105589,3,55,25
44,127,131399,124070,2,46,15
45,77,46910,57578,2,5,3
45,115,146991,180012,2,5,2
45,116,293105,295434,3,1,1
45,117,199582,199962,2,1,1
45,119,152761,119296,2,1,1
45,120,39726,25638,1,8,2
45,121,20500,9572,2,1,1
45,122,100794,88781,6,20,9
45,123,109291,109361,2,31,17
45,125,127407,110837,6,23,13
45,126,208718,215361,2,10,6
45,127,114542,106587,2,31,19
46,115,5052,408,16,1,1
46,117,168598,196724,1,2,2
46,118,145403,217483,2,4,4
46,119,5111,441,16,1,1
46,121,107633,41722,3,11,2
46,123,119437,95926,1,9,7
46,124,152789,154869,2,23,12
46,125,211355,177759,6,30,3
46,126,173602,142379,2,22,10
47,116,133082,166746,2,2,2
47,123,23711,14895,2,1,1
47,126,18727,14269,3,3,3
47,127,163508,120444,2,6,6
48,74,1793,760,21,1,1
48,115,57838,66341,3,1,1
48,118,106029,129550,2,6,1
48,119,13561,7970,12,3,2
48,120,5239,832,16,1,1
48,122,82733,94120,5,11,6
48,125,50313,62771,2,4,2
49,117,61372,67062,2,4,2
49,118,173425,199083,3,3,2
49,120,37006,35368,2,10,2
49,121,36509,90211,2,6,4
49,122,134085,140387,2,18,4
49,123,160432,116736,3,2,1
49,124,146043,135453,3,9,7
49,125,76655,85039,4,1,1
49,126,136794,120560,15,4,2
50,102,48756,43513,3,2,2
50,103,42479,25837,3,3,1
50,104,276385,315918,2,1,1
50,108,102780,103685,3,3,1
50,110,53389,55662,5,1,1
50,114,93674,89689,2,1,1
50,118,90777,55489,7,3,3
50,119,86611,76820,4,3,2
50,121,87452,83608,2,6,4
50,122,261692,240470,2,3,2
50,123,227290,217410,3,32,11
50,125,4648,6638,3,1,1
50,127,471899,381215,1,1,1
51,113,78864,79573,2,3,2
51,117,2634,411,18,7,1
51,118,507371,374766,3,1,1
51,119,133532,169667,2,3,2
51,121,36810,42542,11,8,2
51,122,35062,41285,2,2,1
51,122,30317,44944,3,3,1
51,123,159775,179388,4,12,2
51,124,38142,36436,3,13,4
51,125,98596,75168,3,7,4
51,127,31286,25799,5,1,1
52,110,56934,55276,4,3,3
52,112,177709,124270,2,2,2
52,113,12956,7721,2,2,1
52,114,242566,254381,2,29,9
52,115,23827,99546,3,2,2
52,116,160916,217324,3,27,6
52,117,144550,135978,3,21,12
52,119,161597,151375,2,57,20
52,120,63786,67372,4,4,2
52,120,97899,135434,2,15,6
52,121,45077,33981,3,2,1
52,123,58176,67731,2,5,3
52,123,68583,77928,2,2,2
52,125,148770,170298,2,3,1
52,127,93424,96100,1,3,2
53,112,25088,14889,3,1,1
53,113,154654,168003,2,4,4
53,114,119022,165929,3,24,14
53,115,163516,135336,3,147,6
53,117,171266,132456,2,21,10
53,118,105736,103877,2,59,19
53,118,140018,146394,2,113,28
53,119,186592,179373,2,20,9
53,121,67775,39653,4,4,3
53,122,76217,98744,4,3,2
53,124,95981,130891,4,10,3
54,55,5183,511,13,1,1
54,88,483,135,103,1,1
54,114,182691,185811,2,7,5
54,115,189692,182004,4,26,12
54,116,134585,128160,2,17,6
54,116,54313,62300,4,5,3
54,117,128753,141244,2,44,18
54,119,119875,120369,3,116,39
54,120,65341,64887,1,8,4
54,126,44493,15468,2,1,1
55,85,5708,412,28,2,1
55,113,50191,66874,2,2,2
55,114,36029,53333,2,3,3
55,115,31296,40417,4,11,6
55,115,99155,112847,2,159,26
55,117,173706,140482,1,82,32
55,118,119712,115589,2,112,46
55,119,129955,118490,2,57,25
55,120,53969,58925,6,14,6
55,123,243351,296125,2,4,1
55,125,53701,22661,2,7,1
56,85,4913,442,102,2,1
56,114,111490,107999,1,1,1
56,115,59379,61656,2,3,3
56,116,221720,217274,2,9,3
56,117,149269,139544,2,53,20
56,118,109335,97557,4,61,26
56,120,169137,179548,2,16,6
56,122,79267,104897,3,1,1
56,123,136917,197936,2,4,1
56,124,214116,220622,1,32,4
56,125,33552,37778,59,1,1
57,115,94022,94074,2,1,1
57,116,176871,161777,2,23,9
57,118,469891,459786,2,1,1
57,119,7363,2518,9,1,1
57,121,181259,310006,2,2,1
57,122,261344,211357,2,11,3
58,127,103943,103411,2,4,2
59,123,167682,210105,2,17,3
60,122,47246,36743,2,5,2
60,123,126611,186439,3,5,3
60,124,111794,135160,18,1,1
61,122,212264,261164,5,14,4
61,124,186179,114054,6,1,1
62,122,13134,3604,63,1,1
62,123,79010,60657,3,64,6
63,97,24074,5080,57,1,1
63,123,38765,36281,3,1,1
64,111,89408,93387,2,1,1
64,112,32259,84880,4,3,1
64,113,103482,118069,3,7,3
64,114,141669,178004,15,7,2
64,124,103838,102830,3,1,1
65,63,24839,36428,22,10,1
65,64,3280,2788,15,2,2
65,64,40383,54023,4,14,3
65,111,213531,264418,2,7,4
65,112,45433,51880,1,12,3
65,115,205188,156718,2,3,1
66,63,77067,84854,3,12,5
66,65,82785,90889,2,1,1
66,112,122755,121000,5,31,16
66,113,58023,61683,17,6,2
66,126,24158,45372,3,1,1
67,124,136041,131780,2,19,4
68,110,71370,61474,3,3,1
68,112,173779,254509,3,17,1
68,125,165348,182557,3,40,6
69,110,74819,70639,3,1,1
69,111,70033,66408,3,1,1
69,112,164422,220615,2,2,2
69,113,17954,7861,32,4,2
70,109,75827,75284,3,4,2
70,111,271179,283605,3,1,1
72,90,2874,9284,51,1,1
72,111,9154,10457,4,1,1
75,120,173769,270456,5,2,1
76,102,8257,14227,53,2,1
76,103,12876,7660,84,4,1
76,121,106916,102040,3,11,3
77,100,11262,11057,73,3,2
86,127,92450,93553,2,1,1
90,96,5132,808,15,1,1
90,98,41053,41562,2,9,2
91,92,213989,224414,4,4,1
91,96,4436,831,14,2,1
93,96,129978,55530,2,1,1
94,94,408283,403297,3,4,1
94,95,330403,313484,2,2,1
94,110,1897,1738,2,1,1
95,93,161017,109616,8,5,1
100,99,61340,50332,3,6,2
100,100,33522,32919,4,10,3
101,98,257303,211023,2,8,2
105,28,27924,46452,10,3,1
106,28,4229,635,50,1,1
107,26,6154,788,25,2,2
112,9,4716,433,6,1,1
113,124,1912,686,15,1,1
113,127,16908,18236,10,2,2
114,10,4128,426,51,4,1
114,126,4299,687,23,1,1
115,119,8256,14105,532,1,1
115,125,87228,88705,3,4,1
