x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,43,78259,107041,6,2,1
83,44,70821,91770,8,24,7
83,46,78834,82878,8,32,11
83,47,59290,63579,5,28,16
83,48,48369,54273,4,93,4
83,51,103439,102904,10,1,1
83,105,33736,5746,104,1,1
84,42,25129,45690,12,1,1
84,45,665,1781,8,1,1
84,46,58779,87571,5,16,6
84,48,50707,64347,8,50,19
85,44,32133,34437,10,2,1
85,45,70381,74929,14,3,3
85,47,137253,149987,8,27,8
85,49,40940,42205,7,1,1
85,98,34600,22952,3,8,3
86,23,67247,91511,9,1,1
86,44,23723,7794,56,1,1
86,46,23936,13513,18,4,3
86,47,132120,135741,8,13,4
86,48,76556,76046,10,39,10
86,50,140041,154167,7,6,5
86,53,83430,82637,10,13,6
86,54,12160,20905,12,3,1
86,102,270,124,199,1,1
86,122,3592,7499,2,2,1
87,21,96835,107045,8,28,5
87,23,152648,164207,8,13,4
87,45,14375,76213,9,1,1
87,47,333281,332105,8,3,2
87,49,66255,79890,8,33,6
87,50,111571,116066,8,8,7
87,51,47786,48553,7,1,1
87,54,145388,140942,6,10,6
87,75,5026,559,31,10,1
88,21,186375,193052,8,12,2
88,22,132701,144521,7,39,11
88,45,66872,66560,10,9,3
88,46,75927,83679,7,70,6
88,48,58244,46169,10,4,2
88,49,128619,86332,9,12,2
88,52,41531,65607,7,71,4
88,53,111293,122432,7,9,6
88,75,3928,679,27,4,1
88,97,107902,107556,5,1,1
89,21,208897,236515,8,2,2
89,22,151917,171109,8,39,5
89,43,64973,64406,10,1,1
89,46,83292,83326,7,4,3
89,47,108931,93382,10,8,6
89,51,65476,90259,6,1,1
89,52,135431,137599,4,1,1
89,54,168597,172038,13,14,4
89,55,41032,47784,9,16,6
89,76,143068,146664,7,34,5
89,80,230861,215340,10,1,1
90,20,30949,31255,5,1,1
90,22,89145,112296,6,16,6
90,23,31115,22912,5,4,1
90,44,67548,72908,8,6,4
90,50,34190,41660,6,2,1
90,51,69004,103110,6,9,5
90,53,185893,146020,6,2,2
90,54,22922,27574,9,11,4
90,70,202103,206664,8,1,1
90,72,36938,11920,11,1,1
90,73,148998,184243,5,3,2
90,77,211373,121862,11,34,4
90,81,645783,437360,10,1,1
90,87,212461,237836,3,11,5
90,88,58734,76818,3,1,1
91,6,129468,76697,5,7,1
91,19,64562,53740,3,1,1
91,45,47453,40010,10,1,1
91,51,85028,101232,6,8,4
91,52,100254,114070,6,10,4
91,53,66677,83833,9,18,2
91,55,92902,94282,7,1,1
91,56,89444,93293,5,13,9
91,72,154317,160917,5,18,1
91,75,26131,39262,7,1,1
91,76,115829,138498,6,14,5
91,78,96971,97587,6,16,3
91,79,103687,281978,8,1,1
91,88,179108,171779,4,4,4
91,91,105079,115579,3,43,12
91,92,290793,197993,4,20,2
92,9,207445,204144,6,1,1
92,21,35552,38156,7,1,1
92,22,52548,107789,8,11,1
92,52,47235,44870,14,3,3
92,71,320046,196439,8,1,1
92,74,67211,101390,7,26,3
92,75,255388,140190,6,2,2
92,77,246712,254407,6,2,2
92,78,111225,113444,7,1,1
92,79,28716,18084,9,1,1
92,87,66155,70049,65,6,2
92,90,202327,245038,4,19,5
92,92,93144,114095,3,4,2
92,93,134769,193987,4,2,2
92,94,2749,32923,4,1,1
93,9,117347,55676,6,1,1
93,20,102724,108690,5,3,1
93,53,187251,171459,13,4,2
93,54,92145,99177,7,15,3
93,61,53129,52663,16,1,1
93,74,26299,35434,8,2,1
93,77,128531,172350,7,2,2
93,80,456747,373594,7,3,2
93,108,21878,8643,4,1,1
94,72,94249,85496,5,8,2
94,74,273257,259641,6,1,1
94,76,126521,132276,6,2,1
94,78,164516,146900,8,1,1
95,72,137143,140056,5,2,2
95,75,80238,107248,8,5,1
95,88,28360,25153,4,8,1
96,76,44088,46327,6,1,1
96,77,103940,114737,3,1,1
97,91,212443,268349,3,12,1
99,95,53380,54746,5,1,1
100,95,23477,21287,14,2,2
100,99,10884,18004,4,4,1
101,94,24075,22005,4,3,1
101,97,77506,62639,4,6,2
101,98,124223,157854,10,2,2
102,96,40879,33369,4,2,2
104,73,4153,3388,6,1,1
105,73,48727,50033,8,3,1
107,78,94574,93732,4,1,1
108,28,74930,79024,8,38,8
108,29,204539,268153,8,10,2
108,31,14532,16805,7,4,1
108,32,92417,85259,15,8,3
108,78,41047,37536,3,2,1
109,27,82176,87087,11,4,2
109,31,7063,11865,7,1,1
109,32,45498,42303,26,75,1
109,77,65390,88457,5,1,1
109,79,111736,86328,5,5,3
109,80,194092,482751,4,2,1
110,77,303517,240249,4,5,2
111,78,78684,108292,4,9,6
111,79,95950,184588,3,6,4
111,81,328549,394590,4,3,2
112,74,34998,33051,14,2,2
112,77,52270,66112,4,17,5
112,78,92215,86962,4,4,4
112,80,93301,173990,4,30,5
112,81,152686,332462,4,4,3
113,77,104905,156031,4,20,7
113,79,50047,56201,8,120,7
113,80,92739,107493,4,18,3
115,105,3620,684,10,5,1
