x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,41426,22595,26,9,1
10,40,15719,12324,5,4,3
11,41,25361,30486,8,77,13
12,40,429,984,10,1,1
12,41,29250,22383,6,20,7
13,39,36379,44287,6,7,7
13,40,46594,25992,4,4,2
15,38,21058,20086,6,5,5
15,39,50305,52598,6,4,4
16,40,27696,26541,7,7,2
17,43,28577,36846,4,12,3
17,44,90882,93661,4,4,1
17,46,18493,18106,3,1,1
17,50,3173,22280,3,1,1
18,44,41226,31821,7,2,1
18,45,14695,6324,6,2,1
19,42,39199,35801,3,3,1
20,39,15030,13804,7,5,4
20,40,16901,24476,5,14,6
20,73,260840,186412,6,2,2
21,39,55086,61455,7,7,1
21,75,185188,341789,3,1,1
22,74,250323,322204,6,3,2
23,39,33792,33931,6,9,5
24,126,21183,9401,698,1,1
26,43,29117,35190,16,13,1
26,44,50628,206708,7,12,3
26,45,237297,181847,4,1,1
27,42,35517,34618,7,16,2
27,45,35892,43769,6,11,4
27,46,47281,56542,5,5,3
28,42,29693,38137,13,22,11
28,43,42471,38934,7,8,6
28,45,88342,93575,3,2,1
28,78,55882,59879,6,1,1
29,40,49863,48968,8,3,3
29,41,101255,97960,6,2,1
29,43,32094,23717,5,10,5
29,44,27331,40188,11,7,2
29,50,69512,74471,3,3,3
29,51,15940,25071,13,3,2
29,74,19656,23388,4,1,1
29,81,40603,272773,7,2,1
30,40,37916,37488,6,43,21
30,42,32312,42384,7,23,14
30,43,48411,56676,6,21,6
30,44,75675,85956,6,1,1
30,48,138690,115984,4,22,1
30,81,162935,266532,6,11,5
30,82,88847,141200,6,12,2
31,39,44775,43888,8,3,3
31,41,32498,45578,8,32,10
31,42,52591,27418,9,5,4
31,45,9584,14992,6,1,1
31,83,140127,213798,6,14,4
32,40,62953,118558,3,6,5
32,41,24403,15100,13,7,2
32,44,55835,16882,7,3,2
32,81,218229,261072,7,1,1
32,82,164998,237598,6,13,3
32,83,97808,133158,6,19,2
33,39,43222,35837,6,15,4
33,81,215463,259399,7,2,1
33,82,75402,115593,6,22,4
33,84,113263,138635,5,5,4
33,85,122879,180098,6,5,2
33,86,98655,105805,5,1,1
34,39,32267,47319,13,2,2
34,82,227139,206186,7,1,1
34,83,104792,117411,9,56,5
34,86,139719,224999,6,45,2
34,91,236104,337561,8,1,1
35,83,43958,30240,5,3,1
35,84,133193,130099,6,7,2
35,86,156604,196622,6,6,3
36,85,250622,283782,5,2,2
38,40,10468,2703,9,1,1
38,41,21386,11835,3,5,2
39,44,32349,18295,4,2,2
39,45,30452,17619,4,2,1
40,43,20269,28217,6,4,3
40,45,20778,22645,4,3,1
41,42,92430,137846,7,18,12
41,43,4792,2278,11,2,1
42,43,71226,70159,10,31,9
42,44,50944,96523,3,11,2
42,45,124917,130732,7,5,2
43,42,178893,235968,6,65,6
44,42,28349,24248,7,9,6
44,43,6134,771,36,1,1
44,52,59850,36734,3,1,1
45,44,64319,84049,5,1,1
45,51,133659,125680,7,10,2
45,53,104447,99718,7,2,2
45,56,39943,42672,6,2,1
46,50,62665,58781,2,2,2
46,51,153048,152665,7,5,2
46,52,75244,84384,3,1,1
46,54,41784,45479,4,1,1
47,52,202192,202723,7,1,1
47,54,115781,102637,8,4,1
48,101,6247,554,52,5,1
52,40,32872,39537,20,1,1
52,41,143361,166388,5,6,2
53,39,15302,34253,6,2,2
53,40,11877,19153,6,3,3
54,40,20052,16587,5,3,3
55,38,25054,19793,6,19,8
56,39,26698,24495,15,5,5
56,40,49193,52717,6,34,6
56,43,8251,9692,6,4,3
57,40,16468,12774,26,9,5
58,37,39553,11203,7,1,1
58,38,47387,66961,10,1,1
60,36,48879,22408,6,1,1
61,36,28887,33884,4,11,2
61,37,40947,40676,7,13,3
61,38,25689,37227,5,49,9
61,40,52266,56433,9,6,5
61,41,93056,93179,8,1,1
62,34,26051,36049,8,2,2
62,37,36547,73669,4,4,2
62,40,45879,65917,6,6,4
62,41,33609,30273,3,2,1
63,34,39943,47359,6,5,4
63,39,93320,93906,11,1,1
64,34,66011,64823,7,35,5
64,35,54094,64720,4,9,4
65,28,91099,87659,6,1,1
65,30,36195,37965,2,4,1
65,32,37685,43240,6,14,9
65,33,43868,48131,9,7,3
66,31,61567,69266,5,30,12
66,32,59756,69164,5,8,7
66,33,53669,56712,8,46,16
66,35,55941,38453,6,20,10
66,36,50417,55749,6,32,7
67,30,41708,43065,10,35,6
67,31,40895,37568,8,15,13
67,34,52923,48926,5,2,1
67,35,31279,31831,6,33,7
67,37,54744,55157,2,3,2
67,38,57194,64401,5,3,2
68,36,39330,39068,6,2,2
68,38,86925,79998,6,11,4
68,40,53977,44552,10,23,2
68,41,119185,79721,7,2,2
69,28,53324,24907,7,2,2
69,29,113396,103753,9,2,1
69,30,58636,55068,8,22,4
69,32,82939,92599,7,1,1
69,36,52217,48378,5,1,1
69,37,30446,30480,15,28,13
69,39,60723,55053,9,7,5
70,27,62317,67192,6,4,2
70,31,40441,36847,8,2,2
70,38,7845,11689,15,1,1
70,39,78941,47094,9,6,4
71,26,45016,49819,18,1,1
71,27,14924,16689,8,5,4
71,29,47017,46981,6,7,5
75,25,10896,15436,7,3,1
75,41,24567,32813,7,14,1
76,24,30895,24608,9,2,2
80,21,67665,67315,12,72,9
80,27,8118,3806,6,1,1
80,28,19004,17021,7,20,2
80,35,50384,70254,7,1,1
81,21,34686,34307,6,35,13
81,22,37398,39965,15,32,14
81,23,59096,64087,7,64,6
81,25,55089,54321,22,16,7
81,29,57936,30210,4,2,1
81,37,61738,96267,7,1,1
82,22,69715,69343,8,38,14
82,24,49511,53221,6,13,10
82,25,56815,51997,7,1,1
82,29,47034,53796,6,18,3
83,21,32469,30571,7,16,12
83,23,52604,31340,13,1,1
83,24,20004,18078,7,8,4
83,30,31447,33713,3,1,1
84,21,45447,36948,4,9,3
84,22,21820,13853,4,4,3
85,21,98567,75511,6,4,3
87,22,26958,29291,12,14,9
94,22,51483,45654,7,29,8
95,21,49768,59648,8,4,2
95,23,68202,60983,7,1,1
99,20,126431,132730,3,1,1
99,21,118035,120170,3,7,7
99,23,15209,12957,8,1,1
99,27,51025,32165,6,1,1
100,20,133215,137569,3,1,1
100,22,110246,100990,6,3,3
101,21,9099,14840,8,1,1
101,22,57321,66668,6,16,3
101,25,56101,67535,6,9,3
101,26,35708,31595,8,3,2
102,23,18970,12482,12,3,3
102,25,44096,59459,6,23,7
102,27,53618,58134,8,7,2
104,22,15619,11895,6,22,6
105,22,10813,28147,13,3,3
106,22,10201,19355,5,2,1
106,23,10192,6570,35,6,2
107,27,11724,16902,7,38,2
108,22,53331,32487,9,5,4
108,25,67791,76398,8,7,3
108,28,23102,40439,8,4,2
109,21,11457,14041,7,1,1
109,23,41898,39269,7,35,10
109,24,25212,26579,9,24,11
109,25,54879,72108,8,35,17
109,27,38140,66255,3,3,2
110,23,52317,65544,3,4,1
110,30,40370,40086,2,1,1
111,21,17949,23105,13,12,5
112,21,12472,38715,6,3,3
114,19,60760,80080,9,9,3
116,17,14561,28444,4,2,2
116,19,15953,47169,15,7,1
116,24,89681,94020,3,1,1
117,18,52209,52853,9,82,15
117,19,33607,29686,36,21,9
117,23,93424,181445,7,1,1
118,16,35434,73713,3,1,1
118,17,22821,22506,40,28,5
118,18,59010,70662,7,37,10
118,20,74898,99186,6,14,11
118,103,46751,50355,20,4,1
119,17,80663,92466,10,16,7
119,20,63060,74745,8,11,7
119,21,51507,78698,6,2,1
119,23,38957,42915,6,7,4
120,19,35736,28487,11,106,6
120,21,25097,15773,3,1,1
120,22,54010,75874,13,18,7
120,29,32707,45916,3,1,1
121,19,80173,113849,6,17,6
121,22,56770,69402,2,6,1
