x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,103,20536,8080,21,27,12
8,105,26024,4810,8,21,6
8,106,26882,5243,9,5,5
8,109,40920,8804,9,18,9
8,110,61105,9960,13,48,14
8,114,49809,8641,9,81,22
8,115,86794,13621,5,69,30
8,118,70795,14181,8,86,36
8,119,43753,8533,7,61,25
8,121,51969,9066,10,85,29
8,122,47544,10639,7,64,32
8,124,22530,5565,9,20,6
8,125,46752,11009,8,44,9
9,96,10302,1222,27,1,1
9,98,4656,1766,41,1,1
9,101,18486,8401,8,5,2
9,102,23626,8965,12,26,5
9,105,14332,4991,13,5,3
9,106,29990,8286,8,36,12
9,108,30202,5610,8,59,9
9,110,69101,11623,6,5,3
9,111,62583,10911,6,73,26
9,112,47616,9828,6,66,29
9,115,50947,12870,12,41,15
9,117,44215,5547,9,34,18
9,120,41690,6610,8,45,29
9,121,44870,15426,8,36,25
10,98,20139,11188,21,4,1
10,102,11759,3742,10,27,6
10,104,24493,4907,27,12,6
10,107,24670,6025,7,82,8
10,108,16682,5550,67,53,7
10,111,49410,4280,13,31,9
10,113,17793,4876,12,29,10
10,114,48120,14479,8,62,23
10,117,61912,10518,10,88,31
10,118,57972,11214,8,88,33
10,122,41700,9321,9,58,34
10,123,25558,3019,11,82,12
11,98,22721,5583,22,22,6
11,100,15709,13381,19,3,2
11,106,28694,8605,9,7,5
11,109,34167,9156,18,28,14
11,110,44034,9645,15,17,9
11,113,32252,6156,11,120,17
11,114,53970,7415,13,30,18
11,116,59022,11564,7,54,25
11,118,61922,9556,6,35,22
11,119,67900,10636,7,49,25
11,120,47802,8611,8,72,29
12,63,22486,7318,6,9,1
12,100,2077,4460,14,2,1
12,106,40254,7372,6,44,5
12,107,33502,8105,9,13,8
12,111,42702,8441,12,14,8
12,112,20350,5577,13,5,3
12,115,45815,10703,9,205,28
12,116,46193,8047,9,71,20
12,119,41076,7431,13,120,42
12,121,49909,8853,11,66,29
12,122,41397,7686,8,31,12
13,96,84222,14749,27,7,5
13,98,6780,1777,27,1,1
13,99,23537,5702,9,23,8
13,102,22830,6614,37,6,5
13,103,16607,4067,8,5,3
13,107,28911,5403,11,5,3
13,108,20786,7747,11,17,6
13,109,13462,3178,34,24,7
13,111,47313,8317,13,37,14
13,112,31667,7374,12,87,16
13,114,25135,5460,11,52,13
13,117,56126,10180,9,127,46
13,118,35036,8151,21,66,24
13,121,58588,13073,9,68,20
14,95,17637,13627,4,3,3
14,98,17124,3995,7,38,10
14,99,28419,7520,10,147,11
14,101,29683,13787,7,1,1
14,104,27094,8699,9,38,9
14,105,34694,9543,15,14,10
14,108,42879,8328,9,7,6
14,110,20528,4819,18,14,7
14,113,34228,6750,12,79,30
14,114,35291,6044,16,94,10
14,115,44867,8891,9,124,41
14,117,54198,8846,7,75,29
14,119,47724,9234,17,78,32
14,120,54793,12125,14,53,24
15,19,19368,5752,7,1,1
15,92,6298,1690,70,3,1
15,95,58781,4821,9,2,2
15,97,47965,13815,18,20,4
15,100,16300,5943,17,52,14
15,101,20539,6485,11,54,14
15,103,17972,6126,11,43,13
15,104,26686,10101,11,16,7
15,106,32733,5601,41,4,3
15,107,20557,12576,3,1,1
15,110,34049,7104,11,28,15
15,111,25857,5342,10,43,18
15,115,43153,6650,11,95,24
15,116,41903,9166,9,47,20
15,119,54292,11034,29,87,17
15,120,2610,4912,4,2,1
16,94,13327,5305,18,6,3
16,97,96854,23872,4,5,3
16,99,18107,4822,29,41,10
16,102,22657,6633,19,300,21
16,103,23036,6578,14,87,20
16,106,23390,17414,13,53,10
16,107,33194,6923,9,37,10
16,109,62412,31165,12,24,14
16,111,46396,6953,9,23,10
16,112,41800,6514,10,71,17
16,113,80360,10442,9,56,14
16,118,33415,12294,8,9,6
16,121,10240,550,42,6,1
16,122,18286,6099,17,4,1
17,96,114476,20156,14,17,4
17,98,28048,7542,12,38,4
17,99,32665,8387,10,39,8
17,100,24670,8082,18,64,14
17,103,21395,6898,15,61,13
17,105,30576,8851,12,38,10
17,108,48516,11089,10,75,29
17,109,50711,8673,6,152,43
17,112,50430,8682,10,35,20
17,114,42736,16017,10,34,18
17,115,41373,6572,14,25,14
18,96,26065,7387,6,13,5
18,99,18617,4659,17,19,8
18,101,37170,7731,17,16,7
18,102,16916,6834,20,13,8
18,104,28881,6652,6,11,10
18,105,25705,9471,6,39,19
18,107,20229,6524,15,43,10
18,110,33084,9959,9,168,42
18,111,55036,13097,6,31,16
18,114,29903,11422,6,3,2
18,115,65325,14910,17,9,6
18,117,17252,4937,7,5,3
19,97,15656,7691,18,22,4
19,98,11422,6030,8,3,3
19,101,25890,7420,13,91,16
19,103,26529,8030,8,16,9
19,106,21149,7445,28,38,21
19,107,34318,9841,10,56,29
19,108,48525,14664,9,77,21
19,111,68230,14455,6,60,25
19,113,36756,7808,17,16,5
19,116,62300,9375,6,76,21
19,117,27758,8624,17,32,10
19,127,12147,6288,128,2,2
20,76,2747,4136,35,1,1
20,94,25157,6315,8,4,2
20,95,13358,7185,7,2,2
20,99,15927,7246,58,3,3
20,100,24158,5991,13,53,9
20,103,32575,9966,12,12,6
20,104,25922,7738,17,23,13
20,107,38152,11680,16,100,32
20,109,51391,11089,8,96,34
20,110,64143,12633,8,116,47
20,112,7544,10290,12,5,4
20,115,29859,6270,13,17,7
20,118,32927,8065,20,13,5
20,122,74619,39732,18,1,1
21,97,33384,11351,97,4,2
21,99,25629,5339,15,16,5
21,100,21593,6714,10,67,18
21,102,21341,5615,18,20,10
21,105,27350,7809,17,26,15
21,106,26228,8384,16,31,17
21,109,55725,4575,2,2,1
21,111,48570,10790,8,18,11
21,115,60450,17557,8,8,4
21,116,12806,5606,18,17,8
21,120,10146,2229,17,3,1
22,86,11717,1857,36,4,1
22,87,23359,8061,6,2,2
22,89,22736,8250,12,2,2
22,93,41153,7663,21,2,2
22,96,14315,4059,29,9,4
22,98,28902,7061,5,1,1
22,101,20407,5732,12,9,8
22,102,23288,6235,9,141,8
22,103,15878,5761,20,50,25
22,105,28650,8734,11,13,5
22,107,14157,10931,5,12,10
22,111,19334,6766,13,29,4
22,112,17595,3362,32,37,2
22,116,76924,21168,3,3,2
22,123,74314,7133,4,10,2
23,50,20483,5657,16,9,1
23,85,13022,1806,30,12,2
23,89,16753,10135,5,5,3
23,91,19903,5683,25,3,2
23,100,9107,2161,12,3,3
23,103,16057,3513,12,2,2
23,104,38035,12220,13,3,2
23,107,15118,14953,89,4,3
23,108,21379,13233,15,7,7
23,110,87242,117176,6,12,11
23,112,24408,5826,9,48,6
23,113,21972,5917,19,41,10
23,114,16042,4785,20,5,4
23,126,105388,218736,25,2,1
24,50,5318,561,60,2,1
24,99,35985,13272,8,11,5
24,100,18204,5760,18,5,3
24,101,23200,12265,8,6,3
24,104,28908,4712,20,14,7
24,106,32087,9481,8,156,7
24,109,13236,3607,17,5,3
24,110,36150,28462,5,15,6
24,113,17307,5542,12,5,4
24,115,18854,3942,12,7,4
24,120,48267,11301,13,59,14
25,97,76152,11180,6,9,1
25,100,31470,15308,12,4,3
25,102,31738,11140,7,32,6
25,103,39596,10560,7,17,8
25,106,31150,5922,8,8,5
25,108,56318,10497,4,9,6
25,111,28327,7177,11,26,5
25,112,25464,9622,8,56,4
25,115,32819,7871,7,22,4
25,120,10346,5494,21,11,2
26,99,29716,8174,30,167,9
26,102,153843,20187,21,39,6
26,104,22668,8635,21,13,2
26,105,29552,6007,11,13,6
26,107,24404,7591,7,28,12
26,108,33983,20057,5,3,2
26,109,24952,5699,25,7,5
26,112,32802,6938,11,290,9
26,114,26234,4822,8,7,4
26,117,28745,7809,14,21,7
26,118,20171,8171,8,4,4
27,96,15670,5422,13,2,2
27,100,31757,10529,9,1,1
27,101,22554,7046,11,14,6
27,104,24002,8449,10,119,12
27,105,20043,4662,16,12,8
27,108,111960,8207,3,1,1
27,110,21867,6676,16,58,17
27,111,13751,3641,183,10,7
27,113,30537,6871,11,26,16
27,114,61228,10670,8,48,16
27,116,34218,8104,12,96,19
27,119,23890,7913,16,27,9
27,120,40508,6410,11,43,11
28,96,34331,7693,9,1,1
28,97,48284,6207,6,4,2
28,98,13277,8914,8,2,1
28,103,24428,6728,5,3,2
28,106,23674,6743,6,25,4
28,107,20697,5314,17,13,5
28,110,7110,866,9,2,2
28,112,23866,5520,15,25,12
28,115,24517,6163,42,11,8
28,116,24691,6006,6,41,10
28,117,51571,7578,20,9,7
28,119,48001,10764,5,7,4
28,120,41847,13399,3,2,1
29,88,44390,7464,6,3,2
29,97,79123,13657,12,2,2
29,102,21200,4334,31,11,5
29,103,18488,6452,6,2,2
29,104,14191,7496,11,41,5
29,106,15883,3120,28,2,2
29,108,21174,3233,15,6,3
29,109,24404,12052,5,6,5
29,112,34084,7943,6,28,12
29,113,20661,7311,14,17,7
29,116,29357,8577,12,13,7
29,118,28202,10716,32,8,5
30,93,12433,33155,20,1,1
30,95,19289,10583,20,4,3
30,100,12506,1608,54,22,1
30,104,20322,3815,23,11,4
30,105,27055,5591,5,9,6
30,109,19761,7674,7,5,5
30,111,67281,8307,6,23,10
30,114,19311,7282,9,17,5
30,115,31757,8201,11,132,14
30,118,34306,10146,16,19,9
31,92,33275,4222,6,2,1
31,102,23113,730,9,1,1
31,105,22540,8218,13,50,3
31,107,24341,6046,10,38,3
31,110,23523,12496,2,4,2
31,111,85694,11472,19,7,3
31,112,87463,13128,4,14,4
31,114,21414,6879,6,3,3
31,116,22429,6649,51,13,5
31,117,14455,5171,25,16,9
31,120,12937,742,9,1,1
32,89,11182,757,11,1,1
32,92,110245,7404,5,1,1
32,103,6791,524,16,1,1
32,104,34894,6525,6,1,1
32,107,24203,6925,12,111,7
32,109,22489,7069,7,1,1
32,112,63728,8039,18,12,4
32,113,13231,4402,43,11,5
32,116,35944,6721,18,3,2
32,117,24768,8882,17,30,6
32,119,15545,5484,11,22,6
32,121,19159,5303,8,6,3
32,126,27592,7090,19,24,13
33,89,45447,9101,9,5,3
33,106,24661,4630,14,4,4
33,108,21914,7251,46,17,9
33,109,15730,10573,16,5,3
33,110,34401,4588,8,7,4
33,113,25994,9585,26,6,3
33,115,16067,6869,7,4,2
33,118,36480,11009,7,1,1
33,119,28839,6487,44,18,4
33,122,10487,849,50,3,2
33,124,63474,9497,13,19,3
33,125,28643,5621,7,23,7
33,127,26748,5529,6,20,3
34,106,8724,3579,21,3,3
34,109,9794,11228,7,2,2
34,111,13579,3470,10,32,4
34,112,25575,11320,7,1,1
34,120,33254,5700,5,1,1
34,121,32719,7951,11,20,7
34,124,25329,7244,4,1,1
34,125,30602,6355,20,12,4
35,64,6153,227,28,2,2
35,67,11876,6244,25,2,2
35,77,44944,24587,32,1,1
35,107,33942,8227,11,7,3
35,108,17383,11728,9,20,2
35,111,21834,9260,17,24,7
35,113,63860,14629,32,1,1
35,118,75481,15094,3,2,1
35,121,39770,5952,24,22,9
35,123,20104,3617,55,4,4
35,126,33839,9002,20,4,4
35,127,25080,4709,17,6,3
36,40,5216,11587,21,2,1
36,66,25975,4645,29,3,2
36,105,11273,2822,22,2,2
36,107,42956,7505,6,14,2
36,109,15947,7896,6,22,3
36,110,14184,9223,17,4,3
36,120,57242,8285,14,3,2
36,122,55555,10836,5,9,6
36,123,17595,5969,5,3,3
37,43,10791,7158,10,1,1
37,62,5368,3192,25,3,1
37,63,17156,16957,13,3,1
37,109,19444,9420,14,3,3
37,110,11638,9559,6,2,1
37,124,43921,7890,8,25,12
37,125,41644,8636,19,22,5
37,126,11515,401,30,1,1
38,53,3494,3445,17,2,1
38,64,4353,2572,22,5,2
38,65,6547,2255,31,2,2
38,108,20209,13753,6,20,1
38,111,6856,6446,14,2,1
38,112,13338,3844,8,1,1
38,122,63618,10335,7,10,4
38,127,35954,9545,6,7,4
39,61,19983,16827,50,1,1
39,65,3539,4619,65,1,1
39,108,46933,14259,6,1,1
39,113,6059,3645,17,6,2
39,118,50888,16315,4,1,1
39,120,3766,8420,4,1,1
39,123,215839,30197,23,3,1
39,124,100896,14170,22,14,4
39,127,28619,7948,34,16,9
40,111,40760,43037,6,4,1
40,126,34364,11156,5,1,1
41,112,5491,8983,23,3,1
41,115,46648,29847,2,2,1
42,41,1749,12750,26,2,1
42,112,13069,548,24,1,1
42,119,8670,1039,3,1,1
43,55,839,6008,95,5,1
43,58,4849,4214,41,1,1
43,61,8545,5707,39,1,1
43,114,182289,17991,3,1,1
43,115,85779,9480,3,7,3
44,63,6279,3992,14,1,1
44,113,12278,253,9,1,1
44,116,76284,18787,4,1,1
44,117,3679,2436,6,1,1
45,113,35421,7369,8,1,1
45,114,89496,12001,4,13,5
45,116,31216,9932,7,25,5
45,118,145348,15033,6,9,5
45,119,66545,4347,3,1,1
46,115,26128,5649,21,70,9
46,118,90722,10189,14,19,5
46,119,42171,8493,7,9,4
46,121,19026,4637,2,1,1
46,122,96974,37905,4,7,4
47,115,27543,5045,10,19,9
47,117,18651,4908,8,4,4
47,120,84652,4607,3,3,2
47,121,26737,3866,5,8,7
48,80,35946,14522,60,1,1
48,114,71492,31925,4,8,3
48,118,36830,8407,8,26,7
49,119,10713,2108,33,6,2
49,120,103163,14707,5,1,1
49,123,63677,11872,14,3,2
50,122,23059,4305,20,2,1
52,17,2820,561,30,3,1
56,15,13866,7937,54,1,1
56,76,4648,2410,17,2,2
58,9,22709,5772,7,3,2
59,8,35756,7376,8,1,1
59,9,22972,5122,7,1,1
61,104,15601,2091,43,1,1
61,108,2416,343,95,2,1
62,34,11227,12439,20,2,1
62,116,12134,658,90,3,1
63,121,15999,773,8,4,2
64,121,27703,13654,6,2,1
65,89,14842,9441,20,1,1
66,121,16295,8718,9,13,2
66,126,9672,495,516,3,1
69,60,5412,2161,62,1,1
69,117,9204,9232,4,2,1
73,126,28608,9440,5,4,1
73,127,84592,10956,17,7,3
77,122,124235,24055,22,5,1
78,24,21106,7359,8,5,2
78,72,30376,8540,24,1,1
78,123,109542,13215,12,2,2
78,125,134517,10633,21,1,1
79,121,84585,24464,58,1,1
79,125,5085,177,130,1,1
79,126,12441,2539,38,6,2
80,47,7704,23827,48,1,1
80,123,16736,2608,9,3,2
80,124,14737,2772,44,4,2
80,127,35578,7508,12,2,2
81,121,25692,4305,6,4,2
81,123,10211,527,11,2,1
81,124,30299,6815,6,36,1
81,126,11864,569,10,3,1
82,122,24825,23985,21,1,1
82,125,71051,14329,4,2,2
82,126,41161,48092,3,10,2
84,3,274,11298,6,1,1
85,2,5108,3145,7,5,1
85,102,14004,4538,6,2,1
85,124,9132,8310,3,1,1
86,104,16655,3801,5,3,1
86,126,27188,8162,23,17,2
87,106,8433,1353,15,2,1
87,124,27466,16231,3,3,1
88,127,4403,12674,4,1,1
89,127,31022,11555,33,3,2
90,124,35878,6113,5,1,1
91,14,12623,11314,13,1,1
91,120,19729,1624,6,2,1
92,121,4957,14,442,1,1
92,127,21987,9607,3,1,1
93,43,7091,2180,54,4,1
95,79,46180,39440,33,21,3
95,123,8178,13530,15,5,1
96,124,16005,24148,37,13,1
99,35,16849,6378,7,5,1
103,51,187785,35875,22,1,1
111,89,9570,354,8,1,1
112,91,8237,451,44,3,1
112,106,75409,1121,22,1,1
119,71,15071,3228,16,5,2
121,66,4254,1708,82,3,1
126,78,5880,650,11,1,1
