x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,57,7134,923,67,9,1
24,57,8122,1332,16,1,1
99,98,12264,1424,23,1,1
109,106,4275,285,37,3,1
109,107,23497,3474,15,2,1
109,109,14102,1600,50,14,6
110,109,3625,1142,47,5,2
111,111,31516,4545,16,3,2
113,109,5629,3470,80,5,1
113,110,29898,7570,13,4,3
113,111,679,1582,21,3,1
114,112,18868,2454,48,33,12
115,109,28104,3233,18,9,2
115,110,24732,5237,18,68,13
116,111,16066,1793,76,57,10
116,112,11841,1619,103,21,16
117,111,17679,2154,37,24,7
117,113,25271,5018,23,24,10
117,114,15295,1725,27,1,1
118,113,32113,7142,14,4,3
118,115,23476,2620,71,4,2
119,112,10923,888,33,66,2
120,115,36231,2856,13,2,1
122,118,29358,9827,14,3,1
124,115,30857,7677,14,14,2
124,117,23737,2755,35,4,1
124,118,23384,6385,30,20,3
125,118,18743,2868,128,6,3
126,116,11893,1446,40,3,2
126,119,18566,2625,23,2,2
126,120,4867,1218,33,1,1
127,121,76632,49661,15,10,5
