x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,17,79034,119353,12,3,2
6,17,9647,7593,19,2,2
7,16,215019,232808,13,2,1
18,41,22388,40948,9,3,1
19,32,45565,37378,4,3,2
19,34,173959,194402,10,7,2
19,36,187259,188811,4,4,2
19,39,76260,91252,9,5,2
20,35,235129,254266,7,3,1
21,34,23475,21733,9,1,1
21,35,104187,108304,6,8,4
21,37,35875,125876,9,5,3
22,32,269151,248470,7,9,2
22,33,87867,99444,5,5,2
22,35,177625,162745,8,3,2
22,36,101991,104234,6,3,2
22,37,164820,185272,8,4,1
22,39,35576,47741,6,7,3
23,34,31278,31276,6,2,1
23,36,93873,85567,3,1,1
23,40,70999,100258,8,23,2
23,44,246824,343248,6,1,1
24,39,217530,250699,8,3,1
24,43,259274,340788,5,6,3
24,64,30116,5558,5,1,1
25,44,198928,224676,6,3,3
25,62,214584,239847,7,1,1
25,65,210718,292481,11,2,1
26,44,212824,273185,11,2,1
26,45,78628,67855,3,6,1
26,64,62731,71665,4,2,2
26,65,17322,9093,47,1,1
27,64,22690,18240,5,1,1
27,113,113443,136315,5,2,1
28,113,186875,252018,8,1,1
35,82,94049,130478,28,2,2
37,83,184947,263014,9,4,1
38,85,188558,197333,5,3,2
39,84,200882,242687,7,1,1
40,86,244400,325739,5,1,1
41,86,192130,208188,7,10,3
42,84,300548,342202,10,2,1
42,86,45295,14904,10,1,1
42,87,265835,218952,8,3,2
43,87,201971,260393,8,9,3
43,104,2751,325,32,2,1
44,87,23219,42041,4,5,2
44,88,309844,343658,7,1,1
45,30,5156,506,14,1,1
45,87,46002,52825,4,4,1
46,31,13119,7751,20,16,3
46,89,165498,176332,5,2,2
48,88,162352,135769,15,2,2
48,90,287838,340651,16,1,1
48,108,109904,139718,4,1,1
48,109,65238,84467,8,5,3
49,16,27458,24584,6,2,1
49,17,219349,258184,10,1,1
49,106,32774,37164,4,2,1
49,108,78076,92654,5,2,1
50,18,67331,75025,4,15,2
50,107,52069,58219,12,1,1
50,109,71296,43470,6,4,2
50,110,11174,191004,9,1,1
51,107,211209,76769,4,1,1
52,40,46563,81102,7,2,2
53,38,15164,224990,4,1,1
53,39,78123,98055,10,1,1
53,43,5218,677,26,1,1
53,106,62909,66043,8,4,1
54,36,52926,104393,5,1,1
54,37,72734,88210,23,26,5
54,38,73775,87249,5,14,4
54,39,53862,103888,9,3,2
54,41,79969,91088,6,2,2
54,42,121908,145310,7,16,6
54,44,116370,95866,5,2,2
54,45,160387,213715,4,13,1
55,36,123048,116562,9,13,5
55,37,82124,93204,5,5,4
55,39,108853,110587,5,13,4
55,40,34688,37753,11,4,4
55,41,114728,181685,7,11,5
55,43,130645,145749,7,6,5
56,27,22479,23905,5,4,3
56,36,128080,144556,4,3,2
56,38,47469,70381,5,7,3
56,39,55026,68592,7,10,5
56,40,97271,93510,7,6,5
56,42,26908,22761,4,3,1
57,28,39783,84397,13,1,1
57,35,60364,71218,3,3,1
57,37,104175,120094,3,1,1
57,38,86525,84979,7,3,2
57,40,29376,33280,25,3,3
57,41,69323,82438,6,23,13
58,28,17955,29142,7,2,1
58,36,24641,30796,18,6,2
58,40,56495,68285,5,17,9
58,41,41137,45747,3,5,2
58,42,30170,11326,6,1,1
58,44,41880,46460,4,10,3
58,47,111828,112278,14,7,2
58,98,212236,244491,8,1,1
58,123,13072,7020,53,2,1
59,27,295470,377631,6,6,1
59,36,100394,120561,7,3,3
59,39,76342,88367,5,11,8
59,42,74768,73815,5,14,7
59,43,60808,68036,5,32,7
59,44,44589,37360,51,3,2
59,46,41306,23471,16,3,3
59,47,64682,50626,7,14,4
59,48,101586,108314,5,1,1
59,69,78566,93496,10,3,1
59,125,16578,8401,70,1,1
60,28,97378,163881,14,3,1
60,37,54661,62494,6,4,3
60,38,56468,54530,6,4,2
60,40,85953,93555,4,1,1
60,41,53017,59938,6,8,3
60,42,75986,96794,5,4,2
60,43,69555,84925,7,8,5
60,45,71066,76351,35,93,6
60,46,30289,57185,19,2,2
60,68,107238,189065,9,1,1
61,36,28377,21076,22,2,2
61,37,93482,91713,3,1,1
61,41,118934,114028,6,46,7
61,43,51420,48026,4,10,5
61,44,83590,88074,4,8,4
61,45,121147,112984,10,1,1
61,69,95920,277522,7,2,1
62,26,51014,48566,5,5,2
62,37,20639,22212,3,2,1
62,38,51993,69239,6,12,5
62,39,51665,49940,5,10,4
62,44,44465,88548,4,1,1
63,38,53998,63407,7,9,3
63,39,48999,42153,6,8,3
64,30,34941,53676,4,1,1
65,38,197898,156863,8,2,1
67,35,87511,91432,8,1,1
68,47,6539,11245,34,18,2
69,29,23330,23314,15,9,2
70,99,2235,496,33,1,1
76,111,4952,486,24,2,1
87,30,108804,129625,6,1,1
95,33,6082,664,35,1,1
96,29,117002,137343,5,1,1
98,26,28273,39445,8,6,1
98,28,56771,69052,7,2,1
99,30,215728,87385,13,2,1
102,103,232638,242914,8,1,1
104,60,72662,81313,5,7,2
105,61,21345,79140,10,2,1
105,62,32218,80833,8,54,3
121,50,12038,5379,8,1,1
122,49,7908,5741,9,1,1
123,48,197165,199489,7,2,1
123,49,131872,208197,7,6,2
124,50,163225,173985,6,16,3
