x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,55536,58829,8,2,1
1,1,10217,10359,5,1,1
1,79,57633,59548,9,1,1
1,82,113981,149012,9,1,1
2,2,33687,32541,5,6,1
20,127,59492,31835,28,1,1
21,125,37476,25517,32,39,4
28,6,33143,37671,5,1,1
29,4,32716,30630,5,1,1
29,6,6881,600,42,2,1
30,7,6934,787,32,1,1
36,12,26669,16663,63,1,1
36,14,142362,158573,7,3,2
36,17,14001,16445,7,1,1
37,15,41903,49181,8,1,1
37,16,37404,64373,19,1,1
37,17,163714,159675,6,4,1
37,20,54171,69350,6,6,2
38,19,55126,54716,8,3,3
38,21,86744,97430,7,9,3
39,23,40458,77082,6,1,1
39,37,49765,58275,12,1,1
39,38,13784,19645,42,7,2
40,21,122439,175025,7,2,2
40,24,214698,266025,6,1,1
40,38,2789,410,65,2,1
43,11,37401,16490,65,1,1
43,107,63013,79396,7,3,1
43,109,53467,23145,5,1,1
45,68,223298,248229,7,1,1
46,68,222653,244772,5,1,1
47,66,76300,57692,9,7,2
52,117,27064,24046,7,1,1
56,19,178472,251974,9,4,2
57,20,209822,236286,8,1,1
58,19,36019,1670,15,2,2
59,19,92051,94970,26,1,1
62,19,21000,10841,13,1,1
62,26,535806,465293,6,1,1
63,17,32601,36091,7,1,1
63,26,386264,525227,6,1,1
64,18,46370,41643,7,1,1
64,19,46179,50132,7,1,1
64,20,92128,161634,6,23,4
64,23,48508,44468,6,1,1
64,24,17542,19412,9,9,2
64,26,224526,278937,7,2,2
64,27,398483,502870,6,4,1
64,64,23012,46611,10,2,1
64,70,19305,16327,9,1,1
65,21,48277,48195,5,1,1
65,22,87137,117874,6,6,3
65,23,123387,170408,7,3,2
65,25,289632,262925,5,11,2
65,26,203225,372326,7,2,1
65,65,32257,52986,7,4,2
65,68,27657,38179,6,14,6
66,21,61620,61952,16,2,2
66,22,204181,235645,6,16,4
66,24,106433,115258,5,11,4
66,25,46876,47573,5,4,1
66,67,52930,61711,6,4,3
66,99,56418,23635,21,1,1
67,22,43415,60995,6,21,5
67,23,231035,300889,20,3,2
67,24,66710,88366,6,4,2
67,26,59502,100530,6,60,2
67,66,38665,30870,7,1,1
67,67,62957,74425,5,2,2
