x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,36,74736,43604,3,2,1
4,39,68613,64910,3,1,1
7,38,39869,20037,6,2,1
7,41,48106,83902,3,1,1
26,18,9087,41516,3,1,1
27,17,84061,174309,3,1,1
27,18,111512,121416,3,5,3
40,43,2745,347,19,2,1
41,33,5108,389,15,1,1
44,114,4913,490,26,1,1
47,111,85167,93200,4,6,1
49,109,135779,153790,5,3,1
49,111,230281,301806,4,1,1
50,114,420,31,96,1,1
50,115,101398,125840,6,6,1
61,12,2650,409,219,2,2
100,101,6209,762,18,1,1
102,99,3289,6375,6,1,1
102,100,3377,6728,6,1,1
103,100,2637,259,113,3,1
107,102,1908,144,54,1,1
110,4,5167,637,25,1,1
118,43,4595,597,23,1,1
