x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,4,47028,7559,15,1,1
1,8,47658,7593,15,1,1
1,9,10824,4859,23,2,1
2,6,14924,2799,20,1,1
2,11,32427,3603,31,1,1
2,13,60986,10947,10,3,2
4,6,4148,3524,23,2,2
9,6,13693,4438,17,5,2
10,5,10966,1073,17,1,1
10,8,252092,22088,13,4,2
11,6,11897,3059,13,1,1
11,7,116187,19538,4,7,2
11,35,18907,3982,43,3,1
12,6,8801,3700,29,10,3
14,7,9519,6077,5,7,1
16,7,72680,7838,13,3,1
16,9,85785,9987,52,9,2
18,7,85508,28059,4,3,3
19,8,32068,4692,6,3,1
19,32,12171,3387,14,3,1
20,1,66456,28539,17,1,1
23,4,111411,16278,3,1,1
23,13,13895,10037,11,1,1
24,3,106213,15973,3,1,1
25,6,127276,28899,5,62,17
25,8,61954,15740,8,37,3
26,4,105781,11049,17,8,2
26,5,62253,11086,5,13,9
26,8,18996,6968,28,12,7
26,9,40003,10687,13,53,8
26,12,48900,7567,7,1,1
27,2,9875,1735,4,4,2
27,5,88781,11046,5,14,5
27,7,9514,1065,25,1,1
27,10,25293,4394,7,8,1
27,11,18195,4625,7,3,2
28,3,104521,18924,12,49,4
28,4,44154,10665,7,30,8
28,7,22885,8166,5,12,1
28,8,11194,4364,29,11,4
29,3,108070,37456,11,14,7
29,4,59891,8979,2,2,2
29,8,48809,10469,10,7,5
30,2,31491,33668,25,2,2
30,5,68103,5125,3,2,2
30,6,57143,11952,9,37,14
30,11,32698,28098,30,1,1
30,14,9260,1542,48,5,1
31,1,38460,35398,25,1,1
31,2,100813,59081,16,8,4
31,4,36216,38158,24,2,1
31,5,165390,18413,3,13,3
31,7,48483,11412,10,17,11
32,0,27902,11258,6,12,7
32,4,950,13801,61,1,1
32,7,19580,7532,22,4,4
32,9,71424,8257,51,3,3
32,10,62135,10467,5,3,2
32,12,124791,17982,3,6,3
32,17,10577,3563,7,1,1
33,0,19187,6845,17,22,7
33,1,27110,9653,6,3,3
33,6,68598,8428,3,1,1
33,9,41559,6312,52,9,5
33,10,101856,14981,3,4,1
33,13,29259,5833,7,7,2
34,1,22037,4893,7,13,4
34,2,101237,27062,21,41,6
34,3,20266,13118,13,2,1
34,11,25678,8634,15,2,2
35,2,112482,50436,41,2,2
35,4,91684,14373,3,60,9
35,9,25053,8389,26,4,2
36,0,24472,5289,20,125,9
36,1,39156,6409,16,5,5
36,4,202510,40967,3,12,3
36,10,24718,13373,27,1,1
37,0,40672,6212,9,14,4
37,1,19645,6898,6,17,7
38,2,40162,7751,10,22,6
38,3,60375,12800,9,5,3
38,5,18024,1443,7,1,1
39,1,37066,9432,7,5,5
39,4,44655,15515,17,33,6
39,5,46312,23538,28,2,2
40,0,14536,9100,6,14,4
40,1,34954,10680,8,43,11
40,2,14089,3235,16,7,2
40,6,15267,2360,26,12,6
41,2,15595,2609,146,6,4
41,4,34849,7614,6,3,3
41,7,2318,2275,51,1,1
41,16,7850,4163,7,1,1
42,0,20274,4674,17,4,2
42,25,10733,649,11,1,1
44,2,9507,580,29,2,1
45,120,60801,27386,43,5,1
46,10,8601,3265,43,2,1
48,43,19213,11021,9,3,1
49,15,63644,12515,3,2,2
50,12,116139,17910,12,6,6
50,13,63109,10233,3,9,4
52,14,78885,11746,4,14,4
53,13,111536,13659,3,1,1
53,32,101895,42699,18,1,1
54,9,49616,45002,16,1,1
54,38,45508,10465,500,1,1
56,108,8363,5610,43,1,1
57,33,10163,845,7,1,1
58,0,11883,6885,6,4,1
59,0,12692,4307,21,13,1
61,1,5694,3777,38,1,1
64,32,64215,30041,25,4,1
65,14,1869,196,44,1,1
68,83,12490,2865,26,2,2
70,19,5503,3881,103,1,1
70,51,1884,987,12,1,1
70,67,6924,8422,12,1,1
70,84,14016,8342,10,3,2
71,18,30348,7445,10,1,1
71,85,1733,3505,10,1,1
71,96,3421,4034,20,1,1
72,84,101049,8066,4,1,1
72,97,24336,2198,7,5,1
74,85,23514,6575,19,2,2
74,86,15905,2437,9,5,2
74,89,18896,5563,7,5,1
75,74,25083,4524,9,1,1
75,88,55234,34100,8,3,2
76,86,10775,1722,17,5,4
76,87,23695,11158,7,1,1
76,89,16974,2905,9,2,1
76,90,14055,2221,10,5,2
77,86,3167,1920,34,3,1
77,89,15853,1143,11,1,1
78,88,10574,5243,13,3,2
81,1,19821,2887,41,1,1
82,3,30219,11838,7,1,1
82,73,48045,8578,10,8,1
84,115,21012,4289,22,3,3
86,1,20829,11513,4,1,1
86,3,38590,13779,5,1,1
86,4,105839,15098,3,1,1
87,4,15984,13485,4,3,1
88,68,9187,443,34,1,1
89,2,158970,32283,9,12,1
89,17,6840,477,82,17,2
90,4,127528,29183,5,1,1
91,3,95866,28515,4,1,1
92,0,43189,28825,4,1,1
92,3,107813,16288,4,2,1
93,118,5376,1050,41,1,1
94,1,49107,19974,4,12,2
96,5,25509,25803,56,4,4
97,5,22319,35645,4,1,1
98,107,8260,5870,7,1,1
101,89,6054,735,20,1,1
102,127,6332,519,17,1,1
107,39,17275,7082,7,10,2
112,11,28928,5358,11,1,1
117,116,6109,560,20,6,1
118,117,13217,612,10,1,1
120,31,13278,3601,8,2,1
120,106,12502,5291,22,1,1
121,29,15409,5121,8,1,1
121,52,14719,5571,28,1,1
122,17,8115,625,9,3,1
122,30,6420,564,27,2,1
122,53,13030,4785,32,2,2
122,83,49468,44637,25,1,1
122,123,16211,3752,7,3,2
