x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,29,10649,875,25,1,1
8,74,23335,15964,15,1,1
9,51,1387,463,23,2,1
9,72,36325,17000,7,1,1
20,46,161538,68914,7,4,1
20,47,329596,472739,8,1,1
20,49,201617,197136,8,1,1
20,51,135285,200958,8,1,1
21,47,231912,272748,8,4,3
21,48,196027,207819,7,3,2
21,49,161391,190348,6,2,1
21,52,142626,150860,15,3,1
21,53,68366,56697,9,4,1
21,54,13825,153679,39,1,1
22,42,38812,12818,12,1,1
22,43,254070,79318,8,1,1
22,44,42917,46347,7,1,1
22,45,231423,242234,8,16,1
22,48,70939,86207,7,6,2
22,50,20840,26622,38,12,2
22,51,54506,76484,6,3,2
22,52,62670,98899,6,1,1
22,53,186216,277274,8,26,1
22,56,143225,172049,7,4,2
23,42,284585,443478,8,2,1
23,45,81068,71782,8,1,1
23,46,124418,106782,10,2,1
23,46,97064,98018,19,5,2
23,50,8608,640,26,1,1
23,51,38793,80600,10,2,1
23,53,103267,101846,7,1,1
23,54,207965,237728,8,4,3
23,55,195198,200196,11,2,1
24,43,50796,69703,9,1,1
24,44,131247,145776,8,2,2
24,51,75339,97202,8,9,4
24,53,71794,91778,11,8,3
24,54,139276,197006,8,1,1
25,43,125684,121679,7,4,1
25,51,135634,195369,8,1,1
25,52,103379,103658,8,1,1
25,53,55283,55543,8,6,3
25,55,129254,203377,8,1,1
25,71,44692,12830,11,1,1
26,43,178208,202895,7,1,1
26,44,143634,199685,8,2,1
26,50,104193,102465,8,1,1
26,51,32472,61308,6,1,1
26,52,160875,177771,8,1,1
26,54,39968,101141,10,7,4
26,55,39861,10681,8,1,1
27,49,32028,57087,10,5,4
27,51,42134,47258,9,1,1
27,52,203837,207838,9,1,1
27,53,170920,201220,7,4,2
27,53,168668,202451,8,8,4
27,54,94105,102575,9,5,1
27,68,21742,10137,19,11,1
27,70,3530,313,148,1,1
28,52,188542,198314,8,1,1
38,23,34499,10374,16,2,1
51,116,16574,37311,10,1,1
75,35,40668,10633,7,1,1
77,35,9278,965,24,1,1
78,33,4814,756,25,1,1
78,55,35226,10379,12,3,1
79,31,7666,396,23,3,1
79,36,2973,463,53,6,1
80,32,40554,10378,9,1,1
80,84,43625,10316,12,1,1
81,35,35602,21310,9,1,1
92,124,8857,696,28,1,1
100,31,1955,11612,28,1,1
101,31,9379,7458,22,1,1
101,32,23290,12165,17,1,1
120,59,30883,8210,19,1,1
121,58,40459,10257,11,1,1
125,106,40127,11369,14,2,1
