x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,33,5482,4983,32,2,1
10,18,22751,5838,18,1,1
12,43,1990,5306,70,1,1
13,42,3951,3835,31,1,1
17,36,7822,3880,65,1,1
19,36,12235,6055,23,17,3
24,67,14716,3378,29,3,2
27,40,20675,30567,11,2,1
28,111,12265,488,11,2,1
29,110,8010,647,11,4,1
32,40,18499,3824,36,1,1
37,28,12082,9485,17,6,1
38,29,3355,915,44,1,1
40,24,10619,715,51,2,1
40,39,11765,615,17,1,1
42,54,11171,444,236,4,1
43,53,20043,6718,28,11,4
43,122,37540,10502,16,6,2
45,54,49784,9109,11,1,1
45,62,147659,9052,12,1,1
45,64,72937,7604,12,13,1
46,51,10606,3899,31,9,1
46,53,14149,2489,24,3,1
46,64,132419,8081,12,2,1
47,52,58704,10204,13,2,2
48,51,44176,5174,16,5,4
48,52,14530,6051,25,6,5
48,54,12169,3421,23,1,1
49,51,4696,327,82,1,1
49,54,32324,8913,16,2,2
50,52,10458,816,50,1,1
50,53,46143,10412,13,23,4
50,55,37754,14272,20,1,1
51,48,17757,11336,14,1,1
51,49,21144,4190,23,2,2
51,50,9892,8614,22,2,1
51,52,9401,9807,15,1,1
52,47,57657,16117,31,4,4
52,50,5618,2194,24,2,2
52,51,114004,15117,12,4,3
53,47,18673,7944,14,3,2
53,54,6031,921,39,1,1
54,47,52640,18188,26,8,5
54,53,21061,9017,15,1,1
55,8,2466,988,34,2,1
55,69,7442,9054,10,1,1
57,56,19239,5569,14,1,1
63,58,13123,726,16,1,1
97,25,7458,595,51,1,1
100,38,27413,6106,72,1,1
104,58,11485,5393,36,1,1
111,119,10463,223,15,2,1
124,94,7354,3676,36,2,1
126,34,129,481,63,1,1
