x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,68800,66020,3,35,15
0,5,63092,60041,4,89,17
0,6,81902,75444,4,87,21
0,7,54778,60207,6,70,24
0,9,99878,88682,3,76,23
0,11,55460,61042,4,34,17
0,13,65016,61321,6,110,40
0,14,48070,51682,5,43,13
0,15,95887,92322,4,16,6
0,19,89849,81043,4,56,13
0,21,51272,49567,3,21,6
0,22,200959,92656,2,31,4
0,25,74769,74415,5,110,25
0,26,73528,75155,3,124,34
0,28,63644,71047,4,79,35
0,29,82035,73734,4,128,50
0,32,142447,118730,5,116,51
0,33,110598,113403,3,104,50
0,34,70297,75100,4,52,28
0,36,74224,73687,5,158,55
0,37,118697,111215,4,439,126
0,38,170435,169583,3,39,12
0,40,148601,163771,5,84,20
0,41,84735,90701,4,19,8
0,42,129318,134551,2,9,5
0,43,109957,75484,4,9,6
0,45,95864,136893,4,25,6
0,46,69886,91548,4,1,1
0,48,96416,91911,4,28,15
0,49,112968,107082,4,21,9
0,50,148802,145095,3,13,6
0,52,123246,143223,4,79,12
0,53,53041,72425,3,43,8
0,55,107286,104479,5,12,7
0,56,7541,124412,7,4,2
0,57,69847,71119,5,35,11
0,59,69641,74389,6,40,18
0,60,143927,139699,6,2,2
0,61,55383,54127,3,7,3
0,63,110076,111764,3,8,5
0,64,117878,142281,2,29,11
0,65,40526,48390,11,5,2
0,66,96153,94017,4,19,8
0,69,172899,159126,2,11,8
0,70,80933,139895,7,10,3
1,5,87532,79213,4,31,13
1,6,78535,70026,7,54,15
1,8,102418,115795,3,30,18
1,9,194274,155926,2,44,12
1,10,74018,63834,4,41,22
1,12,95861,70033,5,71,16
1,13,66208,47291,6,20,10
1,15,288026,262447,3,5,1
1,16,323111,218518,4,2,2
1,19,46495,63546,2,1,1
1,20,86160,72139,4,19,9
1,23,101472,88855,5,28,10
1,24,54329,54175,5,49,15
1,25,99386,93642,4,53,23
1,27,71355,75589,4,54,25
1,29,114759,108931,4,163,75
1,30,101138,89841,5,253,76
1,32,78644,74493,5,63,26
1,33,70543,80282,6,68,18
1,36,67494,71890,3,129,52
1,37,75250,76155,4,136,42
1,39,73849,88804,2,25,7
1,40,93763,110255,7,21,7
1,43,56168,36426,3,11,3
1,44,32910,36441,26,9,3
1,46,117716,110987,3,68,26
1,47,96771,110026,6,36,15
1,50,88235,102326,4,30,12
1,51,72450,70898,16,78,28
1,52,100098,130584,4,18,11
1,53,64612,61809,2,33,11
1,56,182814,202333,4,17,5
1,57,101412,91621,5,40,11
1,59,76451,77140,4,23,8
1,60,89397,84683,6,21,7
1,63,108533,128787,2,8,4
1,66,73325,88508,9,18,3
1,67,68121,84013,4,1,1
1,68,237477,201277,2,6,4
1,70,14912,25027,2,2,2
1,94,20741,37326,3,2,2
1,95,89926,86186,2,5,1
2,3,67291,64413,4,30,18
2,4,75785,75588,3,36,7
2,6,114910,108418,3,54,11
2,7,110281,112281,3,25,11
2,10,92979,101206,2,21,7
2,11,69312,56521,4,38,20
2,12,196451,117305,4,10,2
2,14,72506,77430,3,7,4
2,16,39769,38195,4,4,3
2,17,50903,18141,3,1,1
2,19,68765,73348,7,198,72
2,20,75976,83498,4,188,86
2,21,58880,65668,6,35,21
2,23,78689,69087,14,66,18
2,24,105290,84190,3,36,11
2,26,113889,111876,3,153,77
2,28,56582,56204,3,191,43
2,30,82703,85905,4,117,46
2,31,79000,84467,3,78,40
2,33,91046,87659,7,25,14
2,34,173271,160448,4,115,36
2,35,85205,80338,5,70,38
2,37,35832,37237,4,6,6
2,38,15245,16807,5,5,5
2,39,13880,42142,2,5,2
2,40,13168,12031,2,3,3
2,42,29765,42246,2,2,2
2,43,85280,83496,4,27,15
2,44,123219,118274,4,283,100
2,46,121866,115862,4,542,196
2,47,113186,112661,3,49,30
2,48,102644,104671,5,6,4
2,50,64793,67412,4,28,12
2,51,60127,69363,2,27,12
2,54,117481,131016,4,25,8
2,57,92820,93482,3,1,1
2,58,99719,92595,4,37,12
2,61,97694,99980,3,35,7
2,62,80510,87329,2,11,4
2,63,48395,54788,3,1,1
