x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,33,53456,43806,11,1,1
1,34,46517,72728,11,2,1
2,33,49615,45469,19,3,2
3,28,52132,61274,9,18,2
3,30,92103,132889,11,18,3
3,34,110168,126971,9,5,3
3,35,237590,166245,9,4,1
4,29,21998,18726,12,20,3
4,32,138077,136762,9,10,4
4,33,65813,89377,9,1,1
4,35,65737,46098,10,13,4
5,29,10972,18447,245,4,1
6,31,102351,114667,9,1,1
9,91,2610,310,12,1,1
9,92,3444,260,16,3,2
10,27,9515,16347,32,1,1
11,93,2882,292,17,1,1
12,91,132593,140790,7,7,3
13,26,6621,2044,103,2,2
14,79,5050,253,12,1,1
14,80,2047,326,16,1,1
14,124,124386,109434,9,5,2
14,125,34645,35995,10,1,1
15,80,26960,12451,10,1,1
15,94,3944,393,16,3,1
16,79,116999,166338,196,33,4
17,93,96904,157232,95,2,2
18,72,286764,291470,10,1,1
18,80,163487,206091,5,14,2
19,81,155127,174096,8,4,3
20,81,4632,330,10,1,1
21,82,934,392,9,1,1
22,82,2153,406,11,1,1
27,0,58431,35093,3,2,1
27,1,34111,36137,3,3,1
27,4,84042,52287,12,1,1
27,13,121583,12689,5,1,1
28,0,63123,67320,3,5,2
29,1,59605,61277,2,4,1
31,0,80399,92011,4,10,8
32,0,37470,41030,4,51,5
33,1,129360,169084,3,18,3
33,12,72915,15959,20,1,1
34,0,55656,61609,4,5,2
34,1,41725,38986,65,3,1
35,0,108384,91162,3,7,3
35,2,40360,47495,5,7,1
36,0,64885,38908,3,35,2
36,1,75507,76394,3,58,4
37,0,109291,124983,3,13,5
37,1,142590,77763,3,3,3
37,2,198338,237419,3,2,1
37,117,36881,48592,9,2,1
37,118,9893,344,15,3,1
38,2,41674,51192,4,9,4
38,117,3619,389,15,2,1
38,118,5334,277,17,1,1
39,1,141956,169098,3,4,3
39,2,62589,63022,3,9,2
39,40,66961,83645,4,2,2
39,64,16907,14683,15,1,1
39,116,6474,410,15,1,1
40,0,60754,67732,9,18,3
40,1,63876,80118,5,4,1
40,47,28435,20182,4,1,1
40,56,6835,9200,37,1,1
40,63,178341,175662,3,16,4
40,64,6334,19129,5,1,1
40,66,133041,105289,3,4,2
41,0,119361,124031,3,13,5
41,1,38800,33214,3,6,1
41,35,64704,88673,18,1,1
41,41,48768,51117,4,1,1
41,61,88634,92752,5,1,1
41,62,73715,67448,29,14,5
41,63,160547,121360,5,18,7
