x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,1,60857,35354,6,1,1
4,48,4183,346,40,2,1
4,48,67312,68488,3,2,2
24,5,49397,46896,8,2,1
25,4,93257,90106,3,1,1
26,5,68172,70406,3,4,2
56,19,5252,391,14,1,1
57,19,30779,35681,3,2,1
57,20,3546,476,13,1,1
85,84,5243,396,10,1,1
86,5,4217,2726,6,1,1
87,87,5258,424,17,1,1
93,87,3579,469,21,3,1
93,88,39825,52004,9,2,2
93,90,5226,491,13,2,1
93,91,80847,137884,3,1,1
94,87,65348,73212,5,3,3
94,88,22881,24477,3,4,1
94,90,33970,52284,3,1,1
94,93,6234,618,30,4,1
94,94,4016,740,23,1,1
95,88,24591,31947,4,1,1
95,88,13053,11682,4,1,1
95,89,54465,52227,4,1,1
95,91,4711,2216,12,2,2
95,91,4880,482,23,4,1
95,93,4992,420,19,1,1
96,89,6371,510,19,1,1
96,92,21080,12543,9,4,3
96,93,5185,493,9,1,1
96,94,44976,52033,4,18,4
96,94,25333,16634,3,2,2
98,90,4772,512,18,4,1
98,93,6407,562,22,1,1
121,23,19833,29487,5,10,1
123,22,4096,424,31,11,1
