x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,18,27137,11751,42,1,1
35,3,35427,10843,37,1,1
36,2,39006,11192,36,1,1
38,3,12795,5942,36,2,1
40,6,8600,838,51,9,1
54,5,38601,10329,31,1,1
56,6,18648,10512,11,2,1
59,14,84720,73217,34,9,1
59,17,27661,37539,64,4,1
60,13,52683,52075,21,1,1
60,14,201929,189456,7,1,1
60,19,22424,3078,22,1,1
61,15,12936,852,43,4,1
62,15,8024,1127,48,3,2
62,16,81598,94459,53,1,1
62,90,13723,12116,47,1,1
63,17,42370,47505,98,1,1
74,42,27617,8487,41,2,2
79,35,28265,12006,12,2,1
79,79,30760,10092,41,1,1
89,43,21338,13304,19,1,1
97,57,34793,10427,46,1,1
97,62,25037,11524,10,2,1
98,56,7980,675,216,2,1
98,58,37310,10777,32,1,1
98,61,17738,7349,11,2,1
125,76,7755,789,29,2,1
