x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,37,3005,810,22,5,2
14,9,54621,69840,4,6,2
15,7,104405,103694,6,1,1
15,8,57188,52429,6,5,2
15,9,104118,103633,6,2,1
16,7,142166,203657,8,2,2
16,8,96076,118928,6,31,3
16,10,67258,91713,4,1,1
16,12,86839,91373,5,7,1
17,6,4810,571,119,5,2
17,8,40338,40522,4,5,1
17,9,103826,56548,6,1,1
17,10,87867,108415,7,1,1
17,11,43939,59791,5,3,2
17,12,78518,81600,11,4,3
17,12,95465,101705,7,1,1
18,10,50058,52997,9,10,3
18,11,23259,19223,20,13,3
19,6,59767,57265,5,1,1
19,7,30832,32592,7,3,2
20,8,90829,143845,4,4,1
30,81,4989,519,23,1,1
30,84,6510,674,21,1,1
31,86,5130,450,22,1,1
123,124,70092,83686,17,1,1
124,124,11024,1535,6,1,1
125,124,70965,80036,7,1,1
125,125,6921,21129,8,1,1
127,124,53897,49929,17,7,2
127,125,11886,19683,16,3,1
