x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,386119,125004,24
0,59,209612,198640,52
0,96,265146,104407,57
0,121,35205,19534,32
3,109,9438,8457,81
3,111,191214,202528,52
3,116,45070,27348,58
4,109,29714,29521,61
5,108,75171,77140,54
5,115,61594,59935,44
5,116,57197,70035,51
6,105,54284,339,58
9,42,89874,75419,52
9,105,133291,146025,53
11,42,229385,131636,52
13,94,533368,34973,66
13,98,5450,44782,59
13,101,311452,312183,23
13,102,64946,67278,26
14,55,16237,591,72
14,96,83148,51276,39
15,98,46890,43287,49
16,94,10134,3666,21
16,95,55131,39390,37
16,98,296225,169637,27
16,101,80855,154346,76
16,102,52365,76134,55
17,95,79418,113828,42
17,98,149917,147129,52
17,99,78123,94994,35
17,102,330511,408503,55
17,105,117412,135085,34
17,109,332332,259031,54
18,92,19998,3327,44
18,94,42607,71675,31
18,95,410131,341186,49
18,96,175513,181950,32
18,99,58790,22534,48
18,104,35968,53240,51
18,108,45592,52222,66
18,111,111921,199672,34
19,98,351018,177790,30
19,101,21478,11463,90
19,102,200016,143147,51
19,105,22754,46399,43
19,108,47095,69193,26
19,109,223573,157225,40
20,92,41148,59352,56
20,94,16958,49472,61
20,95,47671,91429,24
20,102,80253,82113,24
20,105,245119,141111,21
21,92,17243,7304,73
21,95,56667,51298,42
21,96,334600,241136,26
21,99,60757,59411,34
21,102,121701,386440,49
21,104,49949,88422,30
21,111,301630,142910,21
22,92,165746,82594,57
22,94,95863,29344,47
22,96,62030,42791,90
22,98,79550,94910,47
23,91,66378,636,99
23,94,230216,101247,31
23,95,64321,87290,51
23,98,33394,57934,38
23,99,80918,66921,48
23,105,168416,182119,25
23,108,138789,171526,46
24,92,11321,3140,137
24,95,39640,70855,41
24,98,48525,60888,51
24,99,135290,9512,78
24,102,157795,1355,37
24,106,136997,177479,23
25,96,51668,79427,38
25,99,103937,50947,33
25,101,151170,75389,39
25,104,94847,49589,46
25,106,42674,27372,55
26,94,56273,70917,35
26,98,213032,307499,40
26,102,243968,207333,41
