x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,114,12830,12696,21
47,30,37002,1138,145
48,13,3754,2895,25
48,15,105839,37814,21
49,35,108715,7918,207
51,33,125219,13315,53
52,22,116885,16577,55
52,23,73690,10476,72
53,4,200827,9715,36
54,60,37675,12836,94
60,43,19865,16419,92
60,103,64448,8120,100
61,2,484,2631,51
62,83,173456,16872,56
64,7,645,263,124
66,93,64312,13481,82
67,91,26500,6197,90
67,93,28303,7969,105
67,96,1165,401,214
67,98,13784,13599,46
68,96,467,731,367
68,99,2152,818,112
69,101,11868,8921,74
69,103,4891,7982,175
70,81,24719,4985,583
70,99,66274,9834,40
71,101,53621,12185,157
71,103,3928,3101,45
71,113,1469,283,79
72,7,23789,22646,51
73,12,42413,8489,41
73,17,68353,13692,47
73,109,22606,11454,47
73,111,2470,1803,84
73,114,14311,4607,597
74,17,29376,17404,54
74,103,84578,12285,47
74,109,3131,1431,78
74,111,57596,5640,48
79,10,34392,19586,81
80,8,23466,15551,37
80,18,14591,14665,56
80,66,94691,17027,43
82,28,6051,2832,47
82,30,16424,18114,62
83,33,18424,16500,55
83,35,10387,8052,41
83,38,2740,988,49
84,38,11012,8272,45
84,40,3946,3195,48
84,60,71491,15268,143
86,37,25289,15299,49
86,38,12599,16719,47
87,38,3678,3442,57
88,60,187719,13392,37
92,99,24852,5961,569
94,33,78586,13767,101
95,22,120512,11132,125
99,23,153869,9894,156
