x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,125,3676,1655,131
7,127,1940,1410,51
10,127,46753,48889,12
11,127,127298,143642,9
12,125,56027,89078,13
13,125,166891,148361,12
13,127,86295,72153,14
14,125,186113,120866,10
14,127,85054,68535,11
16,125,249206,247161,10
16,127,9173,2361,16
17,125,60621,44179,31
18,123,64981,101438,11
19,123,13003,11129,22
22,123,205898,183465,10
23,123,293902,226386,11
25,123,2884,3760,12
29,123,1189,9666,35
31,125,2566,10292,63
32,125,8264,9032,10
53,98,19287,18543,117
54,127,327401,215474,10
60,113,2813,1119,572
61,113,2735,1122,715
63,110,16718,3845,615
64,107,16543,3938,14
64,108,1731,2190,19
65,105,3024,3001,14
66,103,219096,204826,11
67,115,30859,30097,12
68,103,168559,163612,17
68,113,3467,4424,11
68,115,70580,64264,10
70,112,212699,192739,11
70,113,74475,74992,12
70,115,70455,99896,12
71,113,79433,77155,12
71,115,51407,44938,28
71,118,312108,159596,10
72,100,631,700,59
72,112,71292,74065,10
72,122,2891,2407,13
73,112,51701,61475,13
73,117,32427,37387,11
73,120,25960,21792,13
74,112,34076,28956,12
74,113,93154,93864,11
74,120,63208,47992,11
74,123,28894,28193,13
74,125,358166,324845,14
74,127,7313,7492,17
75,110,7986,11199,13
75,120,39722,28849,13
75,122,65870,64027,10
75,125,86971,53237,13
75,127,7978,8781,17
76,112,36165,25803,14
76,113,95928,32933,25
76,115,5484,9779,103
76,117,63694,62554,10
77,92,10670,9381,22
77,112,78326,71364,159
77,125,365096,189285,11
79,112,3203,4104,16
80,90,6101,20071,69
80,112,106816,111211,12
80,113,20396,15826,21
80,115,79089,77050,20
82,90,8966,15025,30
82,110,122809,123019,13
82,113,18397,18133,13
83,110,1064,1093,24
85,102,16916,5452,16
89,83,7900,11874,29
91,105,5718,3794,41
92,97,15392,5632,15
93,105,1708,457,408
99,63,37096,9673,40
102,65,45200,5681,83
102,67,4967,30273,19
103,60,2907,22,242
103,62,8650,8559,20
103,112,717,445,161
104,37,952,1717,30
104,60,6660,6906,37
104,113,72427,10691,118
105,38,9069,12933,44
108,97,6291,10645,72
109,58,3441,3285,26
114,37,5562,5086,148
114,38,3397,1516,52
117,63,6275,5821,24
119,35,105062,18268,47
119,63,4709,5289,27
120,88,4889,1102,123
121,67,9439,2836,29
124,93,8870,9548,34
125,103,1329,1880,57
