x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,254391,32100,12
9,69,61182,31958,10
11,71,11741,5330,44
16,69,289325,141326,33
19,68,206602,27795,109
19,115,1709,2195,78
20,114,7079,1968,33
21,64,4460,4681,32
22,114,32665,25552,30
25,79,231923,275759,11
25,81,258939,153666,27
27,79,247298,257772,31
27,81,35589,30421,28
27,101,267325,286558,23
28,99,59650,58199,12
28,105,11151,22496,22
28,107,133665,118828,19
28,114,41212,22402,11
29,102,8554,4668,24
30,109,30913,17669,27
37,79,15725,37622,27
41,81,10067,6615,33
41,122,131633,166792,21
42,79,55614,54193,22
43,81,90,126,11
43,82,53333,51143,26
44,69,5077,2310,41
44,102,30806,39318,23
47,69,26030,20480,23
50,69,9188,10936,27
51,99,7763,28552,22
53,71,49304,57482,22
56,81,13874,14108,22
56,96,23188,19963,25
57,73,186046,147140,25
57,96,31467,11516,34
58,74,132,113,11
58,77,11767,14380,22
58,79,26038,24008,23
58,81,22198,24277,24
59,77,2764,2868,36
59,79,16229,22124,33
60,86,23130,9388,22
62,92,33681,43253,22
64,76,72533,73964,26
65,77,79642,72857,25
66,30,28414,38359,198
67,28,21545,27833,11
67,30,45028,34381,202
67,76,32773,302,26
67,86,26648,13430,24
67,87,26194,21693,30
69,74,94734,88311,13
69,82,25708,16524,22
70,73,79678,82819,14
70,74,24168,25326,13
71,79,19822,28399,34
71,81,10817,19278,26
72,73,20125,19927,33
72,74,5381,25070,25
74,66,16772,14856,25
77,53,9625,12140,142
78,49,2624,1919,128
78,51,27320,16202,10
78,53,52415,1365,172
80,49,14378,9112,50
81,49,34470,8612,42
82,26,6045,304,12
82,43,54857,58752,56
82,45,99464,97345,17
82,46,39894,26392,129
82,54,16163,43101,37
82,56,101113,81906,21
83,45,159032,139084,17
83,46,3131,4439,14
84,41,106008,98556,10
84,43,67140,86630,12
84,54,176972,168511,22
84,56,2670,2880,21
85,40,40055,62265,37
85,41,58765,69671,22
85,43,105233,118084,16
85,46,10468,12796,29
85,54,12944,11922,27
86,45,24341,23245,28
86,46,13553,14022,107
86,48,7914,16249,14
86,51,7928,14774,21
86,53,12898,14057,27
87,40,111306,157920,12
87,41,68306,46329,15
87,43,111059,165474,13
88,40,35046,48568,14
88,41,29300,35819,14
89,38,21578,41148,17
89,43,30682,45890,11
90,36,24952,38544,14
90,38,26404,42920,12
90,48,37817,39032,29
91,40,22108,23503,11
91,41,56584,97912,11
91,43,53409,64276,11
92,45,23949,27925,10
93,38,337906,354158,21
93,40,18715,21102,15
93,41,33505,42636,12
94,40,20973,18743,14
94,41,3827,6601,25
94,46,438,5372,15
96,40,18495,28238,30
96,41,62900,120375,14
98,35,17696,31652,14
98,36,29246,44840,12
99,35,9586,21387,16
101,33,31044,37596,12
102,31,3633,5483,11
106,26,15088,18508,98
106,28,25058,33774,20
109,23,32793,37935,11
110,2,22533,12397,142
114,15,27390,27761,11
115,13,31815,40787,12
115,21,24931,55237,12
116,12,57297,37136,27
116,13,30294,37229,38
118,13,86989,7078,158
