x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,34716,13701,42
0,34,17018,21911,18
0,53,316877,276330,15
0,58,36858,36130,23
0,68,63778,49138,45
0,88,209412,243846,3
0,97,63203,64598,10
0,108,124706,136313,91
0,110,89087,111766,14
0,112,122861,117889,11
0,113,91996,127448,46
0,115,143641,140332,7
0,117,70675,66936,15
0,118,64037,74859,31
0,120,106372,42780,16
1,55,13036,13932,54
1,58,60242,65244,12
1,82,207913,240541,7
1,93,130141,138300,9
1,98,109040,107456,13
1,118,214215,288978,24
1,122,140753,160731,10
1,123,102138,118296,14
1,125,121786,131668,22
1,127,180770,160277,35
2,2,21544,6697,31
2,20,10733,12501,20
2,24,20170,16432,50
2,47,12869,17223,104
2,48,7805,9871,49
2,92,43861,50772,7
2,100,108054,112588,7
2,102,12493,19218,24
2,105,41805,33222,9
2,107,78601,96072,7
2,108,118174,114949,38
2,110,162213,135307,6
2,112,91900,105319,31
2,113,49746,54898,17
2,122,96091,110244,11
2,123,60416,106786,51
2,125,98208,64323,31
2,127,70645,79433,9
3,30,31426,25880,15
3,52,3005,4679,22
3,53,10652,11383,11
3,57,107260,122958,9
3,58,49893,62800,26
3,92,11635,3908,21
3,93,98285,114668,32
3,108,83806,97948,8
3,110,90015,78682,16
3,112,20039,34160,100
3,118,8500,6862,4
3,120,99964,128783,7
3,127,94401,106563,6
4,37,13057,13979,19
4,52,41086,43254,14
4,53,1549,18189,101
4,55,123569,158945,8
4,57,67980,65169,12
4,58,124987,137632,13
4,60,44986,41876,30
4,62,262614,265219,12
4,78,6477,149,32
4,93,39513,50774,8
4,95,34145,48042,8
4,102,228630,190262,23
4,103,40997,114334,7
4,122,79619,91404,4
5,30,35407,39816,22
5,58,46104,44584,10
5,60,90871,82157,28
5,80,10530,5719,13
5,82,3160,1096,31
5,102,42847,36351,37
5,103,215251,258476,8
5,108,79644,87004,7
5,110,115031,131710,9
5,112,11751,32550,41
5,122,120204,120170,5
5,123,81609,101034,7
6,35,26165,24687,63
6,52,65156,42035,16
6,53,99595,80851,21
6,55,74502,69433,12
6,57,103675,116978,11
6,108,146118,195775,28
6,110,63508,104748,73
6,112,274950,191282,3
6,127,17072,8996,10
7,10,23689,23024,9
7,32,9003,5386,47
7,35,4377,4255,28
7,52,17421,19272,24
7,53,82936,77663,13
7,55,57772,55688,17
7,57,55344,47048,8
7,58,222801,275335,10
7,102,52770,50677,32
7,105,213767,95586,44
7,113,27558,47631,3
7,118,5815,851,17
7,122,1896,145,6
8,30,59237,50530,33
8,38,41650,45603,63
8,47,20807,6418,21
8,48,5893,27900,6
8,62,39851,38507,11
8,70,9755,9086,16
8,108,156658,174712,6
8,110,27496,40319,4
8,112,80246,72846,3
9,9,26494,17572,33
9,10,14598,17334,77
9,14,17394,22758,28
9,24,32992,21181,44
9,37,8108,9816,31
9,47,117563,133126,28
9,48,130670,147568,8
9,52,118303,147498,23
9,53,21650,18192,22
9,67,31433,36418,9
9,92,112026,131305,5
9,108,109753,131182,34
9,113,102273,125956,11
10,14,31966,37218,78
10,17,17040,15725,17
10,20,38276,37608,23
10,34,32207,17607,59
10,37,22756,24868,16
10,43,12799,8101,28
10,53,63242,58334,18
10,55,1929,19029,20
10,57,18559,9949,24
10,62,39026,38945,8
10,78,7878,14731,7
10,80,2524,10572,76
10,82,1698,3757,171
10,113,33006,30257,11
10,120,160029,123964,98
11,37,4871,18280,54
11,38,17913,15212,24
11,47,211406,243706,10
11,48,25435,1583,11
11,50,7657,6030,35
11,85,187519,158571,15
11,88,39866,10821,90
11,108,87999,158236,86
11,110,135076,147173,4
12,29,1921,2740,31
12,32,4722,6081,30
12,85,218988,249745,75
12,88,1710,2963,24
12,90,1507,23354,23
12,92,132085,260295,9
12,93,29248,28986,15
12,108,26471,28603,31
13,40,8407,8491,39
13,42,2636,1262,36
13,77,5403,35670,15
13,78,57893,71741,7
13,95,197214,243747,7
13,98,113919,143857,37
13,100,170004,183054,11
13,103,98072,146158,8
13,115,5937,27344,27
13,117,51330,54541,11
14,29,34720,21456,74
14,37,17921,17065,38
14,38,6332,7580,126
14,40,2641,4198,85
14,47,35298,55372,19
14,48,2952,14180,50
14,57,341440,314072,19
14,58,60332,32106,26
14,65,1727,1638,44
14,85,107368,169775,129
14,105,255688,273639,9
14,108,155534,182711,8
14,122,7463,3182,14
15,47,41023,30996,90
15,65,3991,5621,33
15,77,31741,43547,19
15,108,96333,120884,8
15,115,22431,27361,16
15,127,6289,8148,40
16,12,2902,1766,32
16,77,16389,18029,6
16,118,148506,102816,11
16,120,17867,18981,33
16,122,29871,26818,85
17,25,18375,21178,42
17,35,10734,12258,23
17,67,16050,8695,44
17,122,17702,8256,47
17,125,203205,236861,10
18,50,3900,4624,36
18,110,25680,22694,28
18,112,64814,97543,15
19,35,5310,14046,39
19,122,16713,27032,19
20,19,3589,3598,33
20,122,31379,41695,21
20,123,79814,124945,19
20,127,8239,13800,15
21,93,3467,4118,11
21,103,108444,114576,9
21,108,156744,191382,8
21,125,30325,43835,8
21,127,152163,165170,7
22,77,2631,1071,33
22,78,610,149,228
22,110,2820,3261,247
23,40,12429,5474,33
23,67,5456,14655,45
23,77,74055,35907,14
23,105,38038,35880,12
23,107,175118,183089,8
23,122,97449,106698,11
23,127,44049,48376,10
24,24,9150,11090,90
24,25,3755,1349,57
24,65,6279,1798,47
24,103,85041,96681,25
24,113,216142,118835,24
24,127,91284,108128,11
25,19,178696,151124,9
25,40,17044,21155,31
25,80,4358,36795,26
25,102,211826,293287,10
25,113,138944,122477,18
25,120,17894,13581,11
25,122,44983,46619,11
26,17,22426,8224,190
26,19,15220,14725,22
26,47,434,654,448
26,122,1584,739,26
26,123,107285,230871,111
26,125,33273,43723,39
28,17,11762,13485,102
29,122,151778,242091,9
30,103,3677,3697,40
30,122,21514,20749,20
31,15,4255,905,24
31,34,116,983,36
31,38,17112,19476,22
32,80,2011,1482,73
32,122,50516,84945,11
33,103,7783,7711,19
33,122,103894,134184,10
33,123,208690,251333,9
34,14,6148,5996,105
35,12,737,2607,72
35,14,14969,13696,30
35,15,10208,7860,39
35,107,9059,7632,22
35,122,157575,165074,18
36,10,2496,3890,94
36,19,18941,19833,24
37,7,13429,19652,61
38,12,15700,23048,31
38,102,4474,4728,8
38,122,173536,160943,6
39,7,236,1818,315
39,9,6057,5490,55
39,24,6102,15043,46
39,102,1626,2155,21
39,122,14645,18785,24
40,7,11189,5879,51
41,0,5161,23034,46
41,2,8106,16839,47
41,123,208804,205780,4
42,4,37528,33172,25
42,5,975,2267,47
42,125,23911,21612,11
43,5,3484,3408,44
45,0,134635,57544,19
47,118,6718,6229,31
48,0,61114,10384,144
48,2,13085,4600,20
48,4,6451,345,98
48,125,2070,898,20
48,127,1889,901,10
52,113,1880,788,14
54,2,12099,22272,34
55,115,34646,17746,11
60,123,22295,24541,13
62,100,1893,828,14
62,113,8530,7067,42
62,115,38362,13136,80
62,117,45127,9341,58
62,120,138065,22404,51
63,98,1839,949,14
