x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,51328,11954,59
3,108,4030,5712,18
4,22,14349,4930,159
5,22,4535,12359,145
5,32,1643,1920,61
5,115,6489,6289,38
5,123,4804,3393,19
5,125,9272,7353,26
7,110,12694,3931,36
7,116,4030,5052,15
8,85,48253,13484,47
8,98,120372,15969,146
9,126,3733,4575,17
10,113,2893,2603,14
11,118,21419,18915,23
11,123,2662,1814,19
13,116,2407,1671,21
13,118,21345,15300,21
14,83,29000,38337,21
14,116,34513,43665,20
14,118,51612,74940,12
15,105,4088,5717,26
16,118,1853,2593,17
17,20,4535,5348,34
17,118,2983,2515,29
18,101,19642,3700,581
41,110,33354,20941,19
43,110,1308,3719,22
47,113,67208,75304,16
61,108,7733,8389,21
65,113,10485,10392,19
65,121,17023,13585,10
71,108,1202,1419,24
77,90,5067,4584,196
78,106,9174,9571,97
79,50,2555,1874,16
83,118,7459,9521,32
86,65,68722,72348,11
86,101,9646,9576,217
87,113,2938,1917,27
88,67,5650,5347,11
88,113,71879,10450,145
89,68,70297,56514,12
91,115,3420,14374,35
99,123,1905,1084,585
107,95,2182,2293,23
109,95,5165,3094,45
109,111,9845,5100,32
110,97,1456,1196,36
111,123,10845,8811,15
113,78,43884,16678,56
113,87,5106,4587,11
113,100,37847,13109,49
115,108,6298,1882,16
117,108,24616,33151,14
120,87,10815,13516,27
124,87,8555,19200,18
124,113,1784,1765,6
