x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,117,37215,57444,65
8,113,41583,136827,78
12,74,20462,5113,61
15,106,144703,95051,64
24,61,17834,16221,98
27,67,124251,182737,57
29,66,80381,102466,55
37,63,379647,186222,25
41,78,125875,243022,57
41,80,194503,366587,55
41,81,119566,318277,26
42,83,131785,230951,52
43,54,55099,86298,57
43,81,101211,179539,49
45,60,84104,72994,57
45,64,15423,34248,24
45,80,16268,1270,81
47,77,5488,10002,53
49,64,198151,152923,49
50,73,14177,3288,83
51,71,333938,125671,47
51,74,185511,322149,56
51,76,153971,205461,97
52,61,315,227,1986
52,71,3124,1695,62
52,73,9437,247267,70
52,77,158240,172460,73
53,67,25709,44394,56
53,77,17496,29361,54
54,70,36865,15880,52
55,67,61283,17202,71
56,68,4641,661,49
68,11,154830,14143,121
68,124,4471,11077,58
71,30,271605,366607,50
71,113,78321,241044,24
80,117,88850,87607,55
81,116,249352,131574,50
82,27,6559,144450,67
82,116,203000,232482,58
82,117,195968,394024,36
83,106,51275,68080,56
83,107,48198,39743,55
83,117,52739,281454,59
83,119,120609,336654,19
83,121,140048,299483,50
83,124,1850,5639,66
84,107,40528,29348,55
84,114,115410,21005,70
84,127,14459,33755,75
85,67,280489,219,52
85,117,16717,4913,92
85,119,14893,9538,56
85,124,94992,113378,51
86,106,149787,249701,48
86,114,576,9982,79
86,117,91983,233015,50
86,121,52541,102128,53
87,104,127233,300782,48
87,117,52296,60711,52
87,121,94416,136647,52
88,7,151696,272525,59
88,104,152667,253304,49
88,116,64174,313014,28
88,120,77801,155599,63
88,123,407018,393621,42
89,103,112451,151409,48
89,106,24296,13271,55
89,116,17785,16228,58
89,123,67566,95945,59
90,114,23365,54733,47
90,121,57075,46666,51
91,119,81133,228366,43
91,121,149887,186414,59
92,90,49450,13744,59
92,116,91601,141218,45
93,114,386317,354210,52
93,117,79184,34213,55
93,120,22581,9082,52
94,116,65198,122812,57
95,111,31811,15003,33
95,116,22130,74955,57
96,110,84004,191355,33
97,110,18449,39407,28
97,114,405084,194393,57
97,117,23821,38741,43
97,119,10622,12042,58
97,123,65272,43412,22
98,109,112842,124839,44
98,119,10364,34129,60
99,110,165927,157677,59
101,109,209567,312715,44
101,111,33610,93211,33
102,120,166209,299967,50
103,106,200848,149145,22
104,107,79842,130007,27
104,119,158776,271515,33
105,106,88047,149216,44
106,103,14046,7505,52
107,55,89601,125940,64
107,63,306412,299232,54
108,88,30563,200586,50
110,101,43219,56226,41
110,103,1438,6171,43
112,119,226283,212470,55
113,113,114844,132497,35
114,111,119328,149285,26
115,113,224378,291315,39
116,101,96045,48566,58
117,124,70886,62591,139
119,120,97015,379942,57
119,124,56035,4788,67
126,123,45952,33943,49
