x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,58,16490,16471,11
8,60,31886,33269,13
8,61,42633,25012,18
10,40,11810,2357,32
10,56,87029,109779,18
10,58,38777,35517,13
11,56,75659,70474,22
11,58,86103,87064,14
12,53,139382,161225,13
13,50,13108,16388,32
13,53,143680,138362,16
14,48,14312,15417,33
18,22,31717,28053,25
20,38,79702,40410,32
21,37,121437,131082,25
22,20,376,8992,19
22,22,10690,8148,32
22,35,4483,14197,24
23,30,68602,58972,24
24,28,1357,2837,28
24,30,110621,100450,36
24,32,294978,405704,30
26,27,155836,129683,14
26,28,99977,80051,20
26,30,122782,116051,21
42,4,20247,31898,25
44,15,5445,18348,35
46,5,45,25146,29
48,4,92766,90411,27
