x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,145093,122175,8
0,41,2128,819,10
0,66,310737,304573,10
1,28,130,653,28
2,61,93301,49306,5
2,63,113211,52912,43
2,68,40398,43966,5
2,88,324853,255173,10
3,0,3834,3000,212
3,2,33249,20176,16
3,86,57596,54075,37
3,88,5843,2719,12
4,58,316153,313328,9
4,63,9967,10571,12
5,13,53352,81055,14
5,60,383319,369127,11
5,81,11127,34463,27
5,83,132008,124958,14
5,86,22709,27001,18
6,56,230221,232684,9
6,58,268353,179477,11
7,55,223462,182533,7
7,78,79682,20614,16
7,80,62001,55421,12
8,5,7362,11284,18
8,61,319407,205532,11
9,2,14289,7698,19
9,15,209222,200299,11
9,55,3280,3927,39
9,71,17441,22517,9
10,41,4576,4691,17
10,45,13979,20847,15
10,70,22782,22769,10
10,71,39969,32071,11
11,45,13525,21305,11
12,70,11839,19363,19
14,3,21724,4938,6
14,27,9724,7555,16
14,68,59899,224882,10
16,25,17177,5357,14
17,65,3046,1737,9
18,63,212031,257103,4
19,61,170126,177112,8
20,8,20683,46328,8
20,61,202898,218190,10
22,58,107215,112835,10
22,60,146745,148858,8
22,61,97892,130367,4
23,12,70926,15889,229
23,58,175908,143196,9
24,13,9029,3370,642
25,58,237704,246374,6
26,55,164477,148726,15
26,56,175341,181761,4
26,58,151126,162680,6
28,56,207954,105973,4
28,58,89652,95456,4
29,55,163837,138031,4
29,58,194036,212809,5
31,56,46204,97253,4
31,58,163156,157142,6
34,56,110770,160105,7
34,58,184433,210037,7
35,53,329919,343997,10
35,58,99235,135355,5
37,48,65486,42959,5
37,51,197522,168312,4
37,53,186305,132825,4
37,55,125670,99295,7
37,56,178280,183996,5
38,53,203734,240824,4
38,55,147854,170096,6
39,50,137378,153822,11
39,51,59399,66764,9
40,37,3003,2980,10
40,50,271552,263388,7
40,51,126848,126596,6
40,53,77695,91869,23
40,55,165253,161941,16
40,56,129426,134619,8
40,58,82671,96974,16
41,38,16767,41910,9
41,53,87371,82210,10
41,55,124695,129697,5
41,56,100565,113165,4
41,58,130281,122780,8
42,58,101753,102085,13
43,37,2932,1579,239
43,38,5510,13799,80
43,51,196596,191842,4
43,53,138658,110815,6
43,55,114889,142354,13
43,56,149407,133000,5
44,51,419157,271036,4
44,53,78151,98465,5
44,55,147712,173456,4
44,56,209472,239236,4
44,58,133666,162374,10
45,43,43434,40470,4
45,45,153891,150767,5
45,46,53907,76187,7
45,48,146765,141585,4
45,50,399134,297871,4
45,58,299868,318220,4
46,50,129991,65119,4
46,51,85561,68069,5
46,53,122328,147378,7
46,55,55377,74068,3
46,56,227913,236255,6
47,53,98647,74137,16
47,55,166168,205943,4
47,56,99035,132403,4
48,43,12742,15233,4
49,45,28073,22676,9
49,53,87018,90326,4
49,55,126207,135466,17
49,56,174662,94178,4
50,53,198983,178251,6
50,55,70707,76447,18
51,27,2720,3117,6
51,40,103904,122107,13
51,41,86307,113101,11
51,43,44356,35790,9
51,45,183802,192143,11
51,46,124891,152643,10
52,46,27149,41574,11
52,53,134949,152419,6
52,55,213149,292609,4
53,50,69143,84739,12
53,51,254393,295935,4
54,45,218497,279789,9
54,46,217361,272198,10
54,48,184094,280099,11
55,45,7968,8010,8
55,51,111370,124226,4
55,53,182607,180183,8
55,55,150956,161642,5
56,38,45996,35631,9
56,40,32426,21962,10
56,50,85398,86542,32
56,51,143699,152643,4
56,53,121000,131031,8
56,55,260676,251795,6
56,56,52097,66740,4
57,38,39787,44279,12
57,40,56344,52732,9
57,43,205993,253933,9
57,46,70257,72831,10
57,48,147325,113558,8
57,56,132624,152654,6
58,10,50323,51306,13
58,32,325044,320869,8
58,33,209318,168422,10
58,35,180102,243619,10
58,37,145770,170514,8
58,48,216101,267812,9
58,50,247288,261316,7
58,51,155712,158939,7
58,53,139771,150810,8
58,55,140771,154465,9
59,32,32946,38988,11
59,50,224421,254198,6
59,51,172503,161524,10
59,53,101714,100738,8
59,55,93526,107167,6
60,55,153204,172750,6
61,43,121162,174380,4
61,50,177893,87931,9
61,51,97920,113190,7
61,53,133761,192996,7
62,35,8551,3074,14
62,41,173124,218795,7
62,48,215845,274020,10
62,50,211354,224020,16
62,51,72760,79733,8
62,53,92849,109610,39
63,0,61434,69188,17
63,2,73389,78770,22
63,40,159973,194341,4
63,41,213466,245613,10
63,43,262148,316929,4
63,46,135925,70577,22
64,15,2909,3173,11
64,45,80919,116081,13
64,50,28374,30566,3
64,51,81247,50804,7
64,53,20629,37975,6
65,17,1013,2203,34
65,50,67228,64547,4
65,51,11664,1651,4
65,53,15727,34243,9
66,55,20330,54696,10
67,46,224352,249998,299
67,48,196551,244475,4
67,50,154957,138448,5
67,51,120715,167253,8
67,53,94107,99759,4
68,15,12154,23283,8
68,20,174657,141450,8
68,22,17226,18415,17
68,48,162225,215480,4
68,50,239005,142737,4
68,53,114915,123066,14
68,55,117102,121544,17
68,56,215153,211066,8
69,20,3058,2239,20
69,43,20861,26631,10
69,45,213685,254786,12
69,46,75591,113163,3
69,55,127094,133205,8
69,56,101298,54011,2
70,5,41814,43352,14
70,45,214385,234126,9
71,18,20944,14525,9
71,46,94921,114625,8
72,17,2696,2631,11
72,18,22863,24502,13
72,41,159499,180260,4
72,43,204983,244770,10
72,45,53979,56815,4
72,56,149077,37792,12
73,45,260347,268983,5
73,46,141371,75220,13
74,46,87547,141524,9
74,50,247704,263803,4
74,51,261536,164438,6
74,56,184067,47547,8
75,20,20128,25848,9
75,38,38385,39762,10
75,43,231437,245151,16
75,45,119049,145241,8
75,53,22297,21321,7
76,43,179313,186994,6
76,45,161673,170912,8
77,38,39362,39136,13
77,48,21054,42160,4
77,53,57484,53394,5
78,51,212548,219997,6
78,61,116299,103433,4
79,41,35977,48878,5
79,43,224735,241715,4
79,45,206368,197244,10
79,46,28666,43584,4
79,48,57121,80666,5
79,50,106073,114453,5
79,61,31573,27708,36
80,45,82658,119570,11
80,46,157584,115797,6
80,63,174470,172688,10
81,40,57867,61410,9
81,41,230766,204600,4
81,43,51256,64823,11
81,61,116135,279944,7
82,5,12491,17433,13
82,7,13836,9370,11
82,40,230901,202199,4
82,41,108360,126516,9
82,43,84541,73706,19
82,45,214343,271661,9
82,46,103023,113115,15
82,50,519,628,32
82,60,94730,96453,5
82,61,193856,138631,6
82,63,158445,170493,7
83,20,15105,7593,24
83,33,5923,15455,8
83,45,125339,130468,14
83,46,129285,147835,16
83,48,127906,140326,11
83,50,122791,121674,11
83,55,217767,228696,11
83,63,48865,82240,9
83,65,149571,138786,7
84,40,122938,153556,7
84,41,165241,157987,8
84,43,118048,131960,7
84,51,114978,167457,8
84,53,45357,65629,15
84,61,112247,198801,6
84,68,14228,5172,9
84,104,115375,101349,29
84,111,137249,119335,6
85,32,10305,10714,7
85,38,128125,187741,5
85,40,154825,155896,15
85,41,122381,120614,8
85,43,111375,117418,15
85,45,93549,88955,16
85,46,129900,123472,16
85,48,126387,117355,9
85,50,127293,155605,9
85,63,116204,130072,8
85,65,34768,38910,4
85,98,203571,189307,21
85,103,139492,141265,30
85,113,6735,9424,9
85,116,168099,105860,42
86,45,113000,119661,13
86,46,127749,110249,16
86,48,134448,159970,13
86,50,136719,115637,23
86,53,427119,438052,7
86,66,129752,145069,10
86,68,143506,147287,13
86,70,169517,161358,12
86,98,95946,87838,13
86,100,81020,91664,23
86,101,249578,247590,9
86,103,65616,76377,14
86,104,93538,95101,11
86,116,91126,108788,18
86,118,9658,10642,49
87,38,155638,185816,10
87,40,120627,111214,7
87,41,145771,109633,52
87,43,106925,121245,6
87,50,107870,111665,11
87,51,89586,92689,13
87,53,296134,296738,12
87,55,86033,105367,10
87,61,85468,61954,4
87,68,64378,54954,9
87,70,96286,100717,9
87,71,159080,188508,16
87,73,144270,86291,8
87,93,140946,136695,12
87,95,108093,115837,9
87,96,108464,124334,14
87,113,40155,37065,31
87,114,111634,93964,16
88,38,155795,156213,6
88,40,193972,185450,10
88,41,183420,191415,7
88,43,85534,87654,9
88,45,115715,126349,12
88,46,112070,114577,7
88,48,88570,96096,25
88,56,155978,131638,22
88,58,130260,116183,8
88,60,53152,37588,10
88,66,102862,118938,10
88,75,143500,187927,9
88,93,105463,112677,16
88,95,114499,92879,9
88,96,108655,117002,10
88,98,120663,117466,26
88,100,122096,98367,17
88,101,55945,51311,25
88,111,176423,191418,13
89,37,165544,139235,7
89,43,97770,88891,13
89,45,82656,85606,13
89,46,183336,161773,9
89,48,168255,158178,8
89,50,34429,32884,52
89,51,135584,143762,8
89,53,49666,61479,7
89,55,128281,146584,8
89,70,164698,191410,10
89,71,186909,214668,8
89,73,87647,94789,10
89,86,79190,90210,10
89,88,35685,54825,12
89,98,74864,75332,23
89,100,85594,87422,17
89,101,156986,129325,17
90,35,101123,95643,9
90,37,148679,235532,9
90,40,155491,130758,17
90,41,144773,157545,14
90,50,141925,133338,8
90,51,54676,45163,9
90,53,96240,100423,9
90,55,100502,105755,11
90,56,84750,112368,7
90,58,137593,151744,10
90,76,197224,223400,10
90,78,56815,57256,9
90,85,82526,93594,9
90,86,148068,144936,12
90,91,258127,28332,10
90,93,50958,44829,17
90,95,21511,22351,9
90,96,104018,88692,13
90,108,4386,5462,13
90,109,313429,311404,11
91,7,5639,3486,27
91,23,66050,260720,11
91,38,205885,141298,5
91,40,129196,113089,17
91,41,116267,126662,13
91,43,101484,113072,17
91,45,90765,84219,23
91,46,107264,93776,20
91,48,125924,140373,13
91,55,56837,68809,5
91,83,3298,4632,13
91,93,162075,155894,19
91,96,141677,162016,11
91,98,119794,130516,10
91,100,153588,129781,12
92,37,215356,331074,4
92,43,85019,80270,13
