x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,52,82747,81467,29
8,69,98371,89226,34
8,76,49914,12573,28
9,66,103679,208762,28
9,74,77633,57290,33
10,28,200024,134124,22
10,60,49013,66147,68
10,64,123658,342042,56
10,74,31024,8027,42
11,62,16475,3973,51
11,64,167879,279976,30
11,69,2755,25199,24
11,74,105093,53958,68
12,59,44208,40353,28
12,60,20660,29516,36
12,62,31856,33994,38
12,66,180351,208523,28
12,67,138671,114319,27
12,69,89016,131588,21
13,60,12354,11356,34
13,63,86326,74773,19
13,64,302610,231434,18
13,67,31730,32753,36
13,71,92179,92536,27
13,73,23542,1008,20
13,74,304771,92607,21
13,80,75711,63478,27
14,62,30658,45779,22
14,67,95706,52838,37
14,71,55508,53228,31
14,74,54252,74611,29
14,76,46085,61831,36
14,78,305184,256945,21
14,84,338306,220196,24
15,28,296677,164777,21
15,59,84224,106434,28
15,62,51986,97020,28
15,63,52655,40598,23
15,66,89108,73047,27
15,69,43142,35906,32
15,70,251571,187400,19
15,71,119077,62895,27
15,73,115004,121786,24
16,57,222834,154996,44
16,59,80588,86740,40
16,63,40638,20226,23
16,66,181590,1832,29
16,67,105804,265173,21
16,70,73266,82839,20
16,84,40028,19769,33
16,87,495265,167152,27
17,28,65829,85355,24
17,57,156269,103722,35
17,60,199249,142987,27
17,62,389206,223520,23
17,64,404167,295456,17
17,67,308957,243286,23
17,69,393733,300141,28
17,70,92933,113186,26
17,84,211693,157468,21
18,57,29406,23256,49
18,64,232703,300698,19
18,69,184983,183167,29
19,32,46750,48877,19
19,56,159425,167706,30
19,59,11747,4285,47
19,62,171119,175807,28
19,63,262515,179761,27
19,66,41814,54860,25
19,67,77787,17356,33
19,84,79476,1704,20
19,85,581350,129445,19
20,24,648545,348546,24
20,29,142018,170895,28
20,56,222898,101299,23
20,57,125088,217377,28
20,63,222137,138885,36
20,64,100443,87391,31
20,84,51656,61032,30
20,94,184851,7558,33
21,38,25459,34568,27
21,49,140509,137900,24
21,57,63953,47688,24
21,59,268961,286268,22
21,60,106742,85441,27
21,62,51752,58972,35
21,64,89809,62246,38
21,66,139883,160167,30
21,84,198748,191129,24
21,85,137708,119717,32
21,91,1364,2064,52
22,52,24354,6555,44
22,55,169847,227606,25
22,56,214582,186683,22
22,59,166398,186299,27
22,62,198495,326938,25
22,63,110668,107664,24
22,85,401879,278427,23
23,26,30232,780,40
23,56,88585,77369,29
23,57,187693,159321,24
23,59,65927,70831,26
23,60,106409,83907,60
23,84,122692,127558,25
23,90,267948,385155,26
24,29,254743,237330,28
24,53,367705,433395,21
24,55,37879,22837,22
24,57,64428,73596,43
24,84,25056,70452,27
25,55,493558,435008,23
25,56,89171,72850,28
25,57,108927,89104,25
25,83,81791,75376,24
26,53,161018,125729,21
26,56,53763,57772,38
26,87,23941,7435,40
27,53,236812,238703,27
27,55,70015,74611,25
29,78,44924,32012,26
29,97,89684,12299,39
30,70,9933,1993,39
30,99,171757,142361,27
31,94,77213,90270,27
31,101,542278,505470,21
32,98,119167,173793,26
32,99,108267,107178,29
33,83,52115,57824,28
33,99,36458,29533,27
35,38,18189,36932,26
35,98,345401,87271,30
36,29,521736,331281,21
36,35,109542,151592,12
36,45,17890,770,38
36,99,269307,200751,25
37,31,37958,27880,18
37,33,202789,15127,20
37,84,191695,230458,34
37,98,249389,92403,40
37,99,55591,57007,26
37,101,32168,35972,22
38,31,84531,38454,22
38,33,83570,66233,22
38,35,13165,82414,26
38,36,297702,277221,24
38,40,150644,85770,32
38,101,31244,12086,48
39,1,84411,148537,24
39,32,207163,204149,27
39,35,46098,12459,17
39,49,28556,11229,48
39,99,188187,190014,25
39,116,50034,5992,61
40,35,364461,183217,20
40,36,136922,134988,36
41,31,64393,203666,26
