x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,104,164333,117869,11
119,106,141570,39881,35
119,107,16121,13902,14
119,109,43207,40181,7
119,111,214051,265301,7
120,107,17837,61123,9
120,111,218633,253806,41
120,114,66051,41365,18
120,116,139830,107053,11
121,102,216177,268271,6
121,106,29689,23505,7
123,107,19458,26937,10
123,109,17912,46680,11
125,104,28456,32263,14
125,109,81949,54485,12
126,106,15237,16049,12
127,104,101933,121497,11
