x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,4640,2146,31
0,33,7300,9311,116
0,38,7478,1280,41
0,73,8387,5391,30
0,113,358,365,33
1,23,4077,2063,29
1,32,3523,9113,33
1,35,5874,22457,62
1,37,55628,52307,69
1,60,79375,54859,50
1,102,772,947,23
3,3,1505,1318,27
3,10,111228,109717,64
3,35,79528,62445,50
3,37,5799,21037,50
3,38,12926,15729,104
3,60,1745,13026,63
4,2,31356,38462,82
4,10,19474,32893,33
4,37,4074,3172,76
4,45,256,1285,207
4,77,17499,51046,55
4,78,1794,3398,54
5,8,36405,32786,26
5,45,2291,3749,33
5,62,2661,2041,53
5,110,36418,25159,23
6,8,63195,81159,34
6,33,1132,19963,51
6,77,3918,12767,49
7,8,5531,19341,30
7,33,941,38275,52
8,0,2128,2147,18
8,7,32441,49051,48
8,22,5659,7523,45
8,28,1542,4070,84
8,70,10663,47501,49
9,28,7057,7117,132
9,32,6665,1017,36
9,48,6591,4391,30
9,68,6733,1924,83
9,70,16387,23257,46
9,72,23845,49367,38
9,73,5300,2359,83
9,77,19914,80427,41
9,78,81739,92210,47
10,58,527,2045,55
10,65,2195,4790,38
11,5,5687,5536,35
11,27,9693,9927,41
11,28,6719,2630,61
11,67,5275,27601,53
11,68,8317,13173,47
11,70,8890,21886,35
11,72,23222,101799,37
12,0,942,8074,29
12,5,1213,42,27
12,10,19070,6986,62
12,12,19378,2859,34
12,67,4972,10883,74
12,68,36913,66902,14
14,18,3750,4685,42
14,70,1583,3717,50
15,2,4472,3190,20
15,7,1929,1607,164
15,50,1799,674,122
16,7,15846,4997,49
16,8,37723,12626,69
16,10,5678,5287,99
16,93,11370,793,167
17,70,29653,40355,47
18,115,9127,3601,30
18,117,14022,9133,45
19,28,2536,2623,32
19,117,18679,7481,31
20,25,8766,5969,33
20,27,8066,5466,55
20,57,6362,15123,40
20,68,27149,30230,96
20,70,2108,14184,120
20,103,1975,882,45
22,30,2445,1861,25
22,63,622,814,67
23,70,2050,2736,41
24,67,2933,2944,100
24,85,2867,3649,68
25,48,284,791,61
25,103,24363,11207,27
26,35,7191,1812,25
28,55,16929,14840,39
31,3,11364,6637,48
31,33,12794,15028,13
31,35,8735,3680,31
32,0,15854,17288,20
32,122,74522,13670,145
33,3,15222,22918,26
33,5,9345,9510,59
33,8,12753,7564,22
34,5,7443,11173,88
34,122,78875,9102,149
40,113,8415,2475,38
41,127,17488,37877,24
42,105,157361,10468,159
42,110,182677,8889,151
42,123,9651,6630,27
42,125,22006,25794,24
42,127,14469,15210,22
43,3,4446,6998,39
43,122,18997,16719,51
44,127,170519,16569,60
45,3,7142,8384,24
45,5,6464,3605,27
45,125,158773,21898,72
45,127,20862,26847,22
46,98,4894,3767,9
46,100,56906,15663,68
47,95,75559,6444,58
47,120,76568,10394,153
47,127,57105,6719,36
48,88,10573,8910,3
48,93,196021,22089,45
48,107,104546,10256,170
48,113,133929,32866,44
49,33,1155,4323,69
49,87,101039,16434,46
49,108,122394,161964,12
49,112,107869,108594,14
49,113,73478,70742,29
49,115,188613,147603,8
50,103,151288,20532,79
50,105,48015,9997,170
50,117,265548,255777,11
51,110,169348,92087,43
51,112,1913,964,12
51,113,85581,78768,17
52,87,123218,9578,146
52,110,80396,72257,12
52,113,229924,14460,180
54,78,800,3554,54
54,108,3514,29717,20
54,110,130320,8852,192
54,112,129218,15205,151
55,93,48530,12765,148
55,108,186305,12209,113
55,110,5932,3147,11
56,75,63510,12898,94
57,90,1528,2110,124
57,108,98669,17480,114
57,110,6657,216,17
58,90,197530,6770,147
58,107,120450,132023,16
58,108,60208,45820,19
59,97,117213,9818,271
60,107,49411,39503,37
60,108,5229,9289,11
61,75,2489,2087,9
61,107,86733,67485,17
61,108,53721,10052,408
62,103,74735,85445,27
63,67,29464,37258,9
63,108,128443,11885,76
64,65,2818,310,11
64,72,5289,5608,72
64,108,86075,17554,51
66,43,212628,190978,8
66,58,20842,20518,8
66,62,87064,92977,8
66,63,57689,69563,3
