x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,32,12624,16503,11
34,34,5661,6046,13
35,22,21524,27288,9
35,26,74285,20997,34
35,27,15928,18872,11
35,31,21484,22213,13
36,4,170323,141144,15
36,11,2745,2804,14
36,12,20618,17908,13
36,14,30398,32445,10
36,21,10802,13076,101
36,29,19162,2523,15
36,31,17318,17674,16
36,36,2352,11695,13
36,37,24434,21614,8
37,24,13552,17604,117
37,37,85229,141104,7
38,39,215149,213843,11
40,39,21350,28963,7
40,41,156355,175119,6
41,41,96767,111701,13
41,42,132611,135883,9
41,44,52455,40326,30
42,42,22826,27689,8
42,44,7778,1514,12
43,37,23700,25859,10
44,37,268275,182036,7
44,39,347977,191748,12
44,44,57349,63120,9
44,54,31353,138516,6
44,55,209673,230647,7
45,32,41673,15798,11
45,46,154673,154209,208
45,47,118518,112838,31
45,49,60757,44040,18
45,50,61223,84886,74
45,52,100048,96680,12
46,24,62001,62616,8
46,36,251889,185244,8
46,52,216607,230356,6
46,55,6985,12930,51
48,46,191776,199364,36
48,49,50374,59122,45
48,50,100811,109840,23
49,47,165714,182014,9
49,49,129731,211123,9
49,50,98290,86670,37
49,52,118749,101870,39
49,54,78419,104637,32
50,42,114673,128690,8
50,44,271322,282931,12
50,46,188637,189356,15
50,52,116098,156463,8
50,77,138209,13342,227
51,41,130733,196979,12
51,44,145529,171286,20
51,46,142795,151009,9
51,47,182436,182660,6
51,49,95465,74539,13
51,50,88711,93181,7
52,46,411051,412080,34
52,47,26504,37318,6
52,49,556047,375424,10
53,39,73172,110040,18
53,41,134563,185147,10
53,42,216889,122613,63
53,44,133982,139661,18
54,29,78500,30353,10
54,42,51751,48038,49
54,49,99704,100370,11
55,19,180052,222624,6
55,29,59420,64092,135
55,31,216240,255340,7
55,34,61163,63532,11
55,36,101372,142069,42
55,37,71534,101816,19
55,39,114560,143587,12
55,46,134532,132439,12
55,47,133003,145583,34
55,49,144794,138557,23
56,19,80904,128506,7
56,22,177636,151572,32
56,24,47837,40846,10
56,36,87866,142236,10
56,37,62508,47669,16
56,39,115876,139340,60
56,41,109834,119541,9
56,42,59685,64197,18
57,24,110431,133103,19
57,26,39346,77058,13
57,29,19499,11080,10
57,31,191562,120916,14
57,32,122459,150145,36
57,41,80557,87986,20
57,42,68499,64066,20
57,44,128389,117277,18
57,46,109780,106818,28
57,47,105312,101549,16
57,89,57644,67472,63
58,17,79402,30986,69
58,22,414117,447411,11
58,29,73025,99486,16
58,31,12866,28405,11
58,32,118647,122175,34
58,34,77452,107723,26
58,36,91952,103627,14
58,37,96189,81924,18
58,39,109834,85322,22
58,46,105643,114776,19
58,47,110885,131791,41
58,49,167289,238249,5
58,87,17791,18087,18
58,110,1980,246,62
59,7,4892,3342,27
59,26,93568,115391,17
59,27,135738,144500,13
59,34,112880,138368,40
59,36,108420,107471,15
59,37,135027,129292,9
59,39,67475,71672,16
59,41,96159,123712,8
59,42,131082,132125,29
59,44,111285,116817,15
60,12,61266,22538,19
60,24,2665,3712,15
60,27,4671,4846,8
60,31,32863,84606,10
60,39,151246,266723,5
60,41,95196,104396,31
60,42,122343,123322,20
60,44,117188,121172,20
60,46,95669,97052,19
60,47,128573,130520,17
61,31,147915,164033,8
61,34,90109,116370,11
61,36,99386,80157,21
61,46,70982,68631,22
62,27,4707,4860,7
62,34,156263,253744,19
