x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,64,160844,14103,70
29,24,14037,5549,91
30,24,120119,110303,72
30,25,78113,166056,82
32,24,22308,3725,119
34,21,23182,87545,132
34,22,24597,44644,66
38,8,29209,8843,102
40,22,245172,298085,72
47,99,31336,48754,74
48,101,3320,24172,88
50,98,40399,27096,71
51,68,289674,344790,74
51,99,167200,442157,71
51,101,137697,83913,105
55,96,2365,15360,94
56,95,64245,36277,89
56,96,17194,14353,93
57,93,17906,5167,122
57,95,17643,5775,82
57,98,56071,44793,88
58,90,77251,59806,69
58,92,42727,21006,87
59,89,77386,142380,64
59,92,193949,159932,67
60,90,133134,75314,70
60,102,27627,22974,69
62,98,236484,82066,80
64,96,95949,334384,64
65,79,109419,65005,83
66,99,136481,264276,74
78,99,89148,27452,100
79,92,259439,314315,97
84,110,111841,79943,81
85,111,51131,35260,71
90,104,75024,61228,86
91,117,49108,35477,100
93,108,58227,88988,66
97,117,70735,65844,67
100,127,192421,71490,75
102,114,3009,18358,88
106,111,18439,5582,93
107,114,99397,69931,78
107,117,120762,60302,68
