x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,12288,4982,27
0,57,7930,3195,9
0,121,13268,7083,7
1,56,23926,7687,4
1,57,1504,657,10
2,118,25919,9939,4
2,119,25432,10117,5
2,121,23410,10015,6
3,119,29880,9953,5
4,54,31549,10021,6
4,56,20316,6097,5
5,17,19070,6902,16
6,54,8434,4103,4
6,56,23146,8284,4
6,109,29926,5686,6
7,54,12715,8293,40
7,56,17801,4508,5
8,17,5318,736,98
8,108,15428,9543,4
8,109,35396,11506,4
10,49,29918,9749,4
11,126,30104,9401,7
12,22,2851,950,7
12,47,62198,16730,3
12,109,21729,7513,7
12,111,12871,5600,14
12,113,41675,20506,4
12,116,31852,9939,4
12,126,34867,11240,7
13,61,29316,10520,3
13,126,18129,4754,11
14,31,41972,57108,6
14,104,22908,14569,6
14,106,17451,8510,4
14,108,10038,9325,6
14,111,34049,14857,4
14,116,30987,9095,3
14,125,32802,9944,11
15,61,25282,9668,7
15,62,20150,10736,5
15,64,15245,5117,40
15,101,11552,8652,8
15,106,30779,9980,4
15,109,19128,8432,55
15,111,31691,11264,5
15,113,31639,10026,4
15,114,23229,7960,4
15,116,25858,9263,4
15,125,22348,8144,4
15,126,32291,12827,3
16,32,1863,2786,8
16,125,43651,16891,4
17,31,20187,8673,19
17,101,15981,12986,32
17,103,24926,9715,19
17,104,13628,12037,9
17,109,23605,9986,5
17,111,30895,12552,6
17,113,36180,12151,8
17,114,28519,9429,4
18,32,39271,14981,6
18,64,47440,16317,4
18,99,19177,8035,37
18,104,14989,16312,18
18,106,11781,11170,6
18,108,19074,9332,10
18,111,13045,4765,6
19,34,3772,2825,10
19,37,3612,1885,7
19,39,59609,19554,7
19,61,7448,8905,94
19,62,31655,10004,3
19,64,35992,12672,3
19,66,33865,16759,5
19,72,29071,16530,4
20,62,19199,6668,8
20,64,24251,9439,36
20,66,17794,8170,18
20,67,32296,11365,4
20,96,23605,7041,7
20,109,30501,7804,7
21,34,28275,30360,8
21,37,30642,24855,7
21,94,25564,10190,6
21,96,29832,8618,3
21,103,24884,10081,5
22,66,18088,9498,6
22,67,2351,3568,7
22,69,37202,16959,4
22,86,20325,6448,6
22,88,38055,12109,4
22,89,33896,11123,4
23,78,51613,16924,4
23,86,9367,9358,5
23,88,25514,8061,4
23,89,23315,7752,5
23,91,24349,10071,5
23,94,32992,10293,4
23,101,29679,9142,4
23,103,20046,7635,5
23,111,28831,10526,3
24,36,7626,5718,20
24,93,32460,12079,4
24,101,26775,9596,6
24,103,11562,6890,76
25,32,3019,2896,47
25,36,5199,4348,26
25,76,29573,10230,4
25,78,14743,6365,7
26,61,13718,7660,4
26,62,23194,13125,22
26,91,30399,10296,3
26,93,30419,10384,6
26,96,47130,17222,6
26,98,19444,9804,50
26,108,28497,9474,4
27,91,30989,9976,12
27,93,24511,8973,5
27,94,30393,12270,5
27,96,28092,10027,5
27,98,24677,8258,7
27,99,30527,10092,4
27,125,29869,9972,4
28,125,29803,9483,7
29,93,28581,8100,4
29,94,27699,8524,11
29,98,29382,12815,3
29,99,16100,4967,6
29,104,22521,7955,5
30,94,12666,7410,5
30,96,25744,8175,6
30,98,23201,8078,7
30,103,43486,14532,7
30,125,33945,13594,6
31,118,27949,8727,9
31,126,3164,5454,98
32,94,27470,9990,3
32,96,27007,9898,4
32,98,36506,14669,10
32,99,12927,4748,31
33,42,3723,970,46
33,44,4489,4809,40
33,89,30538,9992,3
33,96,24252,9779,5
33,98,30478,9730,5
33,99,25699,8445,4
33,101,28582,9710,3
33,103,10368,2240,4
33,111,25512,8263,13
34,41,5284,8429,71
34,42,3801,1507,66
35,99,29040,10206,4
35,101,27280,10017,5
35,106,15554,7581,8
35,111,26121,8262,6
36,39,3267,1629,45
36,116,18146,9609,2
36,119,28260,8819,9
37,119,21316,7932,16
37,123,13898,3801,5
37,125,1040,329,19
38,91,25401,7623,7
38,99,31198,12139,5
39,44,1643,803,9
39,91,30556,9638,4
39,93,22176,8149,6
39,94,23389,7559,7
39,101,23146,9518,8
39,125,83757,31773,15
40,36,1209,1278,42
40,37,1788,1901,14
40,119,27803,7885,3
41,94,29279,9902,5
41,101,22267,9914,6
41,103,38676,16981,4
41,104,30939,9149,3
42,37,2063,1996,87
42,39,3241,2812,16
42,101,30243,9586,5
42,103,27252,9974,5
42,104,45187,16346,4
43,39,5022,3563,48
43,41,3760,6727,26
44,103,18082,6152,4
45,41,1479,9029,12
45,123,29579,9942,2
45,125,27912,9436,3
47,101,20929,9985,8
48,109,16798,5489,4
51,118,15684,6801,3
54,119,21255,8137,3
55,125,36173,12992,4
55,126,28019,9349,3
63,104,30489,9768,3
65,69,29504,5796,210
69,103,25455,7450,4
70,103,30273,8321,2
72,103,28015,9201,2
