x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,117,50907,106331,19
24,34,7368,8851,70
25,0,28193,32093,19
25,116,27007,8269,46
26,116,41406,11583,53
29,40,112587,25842,37
29,41,195892,26747,29
30,40,166734,28369,39
30,44,84369,92935,18
36,36,219395,219765,17
40,11,9713,484,89
42,112,63789,39618,19
47,1,194903,62730,19
50,69,27798,27927,40
56,78,546037,202337,24
59,5,2828,817,75
63,41,96209,1858,37
66,2,29867,12215,38
67,1,148246,282317,18
67,4,92611,94143,15
69,8,9076,2796,16
72,31,253423,321634,15
72,96,376813,273025,20
72,98,117282,114008,18
72,99,74605,89288,18
74,127,554027,238503,28
75,88,9760,2878,19
76,22,130176,24875,26
76,110,350800,260423,20
76,127,557101,71957,20
77,25,51739,34732,44
77,110,21409,29962,18
78,127,304222,269565,23
79,1,9148,175,52
79,13,120598,141161,20
80,125,25843,6184,24
80,127,3739,4033,26
82,125,24519,46418,19
83,31,349441,279037,16
84,34,97629,88562,19
85,0,57895,4874,26
85,7,13161,30212,35
85,89,9473,329,40
87,0,354771,181743,25
87,44,3544,266,67
89,1,481141,122215,22
90,1,220671,169984,18
90,2,237126,211518,16
90,5,53351,64575,17
91,2,187590,63855,16
91,4,17858,9609,45
91,56,86512,23065,27
92,0,193678,208380,21
92,55,6567,17862,32
93,1,86827,72051,44
93,8,35589,12169,64
93,34,71042,38114,53
93,55,92659,8698,23
94,0,308537,209392,67
94,2,397217,343506,17
94,5,203102,136332,21
94,8,5123,5031,18
94,9,169056,138157,20
94,22,105509,4651,22
94,29,29502,5123,43
94,31,61572,12624,46
94,54,41525,9423,28
94,78,117812,77708,22
95,0,389296,296529,20
95,1,206773,242180,22
95,2,203706,215859,18
95,9,21788,14882,15
95,11,25064,5708,28
95,13,74158,163795,29
95,30,314250,231372,21
95,31,66257,90440,19
95,41,261,868,215
95,42,213562,145784,64
95,45,66838,19118,39
95,98,76001,84965,18
95,102,84620,96995,20
96,1,450128,445544,20
96,4,266054,159013,20
96,5,463391,371679,20
96,8,346970,288339,20
96,13,53525,61092,33
96,30,287485,310181,16
96,36,3902,2394,34
96,40,52803,52333,18
97,0,228981,42937,32
97,1,29459,15642,25
97,5,150376,151496,21
97,8,491455,475747,17
97,9,67889,12331,22
97,11,269520,224845,21
97,12,412054,136920,21
97,15,211299,217375,20
97,27,79983,70847,52
97,29,308780,227268,18
97,30,35789,21847,23
97,31,99756,140540,19
97,40,90558,6518,56
97,41,169139,221097,17
97,47,23007,23436,18
98,0,84156,85889,25
98,2,138826,84093,17
98,4,164264,69649,18
98,5,328151,299608,16
98,7,221179,280409,22
98,9,30753,27973,23
98,12,191502,121464,20
98,13,362793,180512,24
98,26,93042,107357,84
98,29,144517,174831,21
98,33,210456,168694,19
98,41,187493,23452,22
98,60,43213,6473,40
98,67,329630,159394,19
98,70,206680,182610,16
98,105,245586,165372,29
99,0,183882,190941,27
99,4,68445,223680,31
99,7,228954,198278,27
99,8,164033,128298,25
99,9,426764,372767,21
99,11,17916,21157,110
99,13,308430,194947,22
99,27,91388,92153,22
99,29,318437,239144,16
99,30,312744,175055,22
100,2,133741,145843,24
100,4,199400,177333,22
100,5,317125,331643,19
100,8,58057,15824,31
100,15,33564,38659,23
100,20,12955,9792,38
100,27,155432,93675,21
100,30,17318,5005,29
100,33,59338,60297,21
101,2,148369,91812,30
101,5,109087,122405,26
101,7,70246,93166,34
101,8,374504,215937,20
101,9,32284,60650,48
101,22,173579,168130,28
101,27,264399,102081,23
101,31,202686,202046,22
101,36,15659,42763,17
101,37,158482,202450,23
101,38,387147,445042,21
101,47,214519,173692,17
101,48,103146,105365,23
101,69,333131,79060,37
101,72,32969,11750,37
101,103,75901,77842,20
102,0,83664,61925,23
102,2,135806,119922,23
102,4,131479,177475,20
102,7,39780,34234,21
102,13,247025,180355,19
102,26,5945,56903,46
102,36,76947,90290,22
102,48,65410,4480,27
103,4,20457,26322,28
103,5,36794,27597,29
103,7,110448,156989,37
103,8,26434,43636,40
103,13,83826,27574,23
103,23,230444,490760,18
103,34,72376,22495,45
103,36,87651,62609,20
103,37,164259,143552,17
103,47,339837,214171,16
103,48,107606,6153,23
103,52,1663,8383,39
103,89,280440,246270,20
103,91,212748,178849,19
104,1,214,7740,39
104,2,197747,469430,24
104,5,220833,208340,17
104,8,294156,164857,24
104,9,228026,349317,21
104,18,78982,84550,27
104,20,95274,4614,25
104,37,32491,54339,57
104,38,290424,217646,19
105,2,150288,107570,40
105,4,201051,132274,23
105,5,52892,50035,23
105,7,200390,150509,19
105,12,116958,257161,25
105,13,48675,8929,22
105,22,138901,123234,21
105,23,149795,109791,15
105,34,186365,146086,22
105,36,73019,75512,24
