x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,67176,26247,13
0,119,2699,157,100
1,119,6369,1126,65
3,84,17046,17927,24
4,116,13125,26003,29
5,41,13758,14595,16
5,111,3600,1894,17
5,127,18208,19191,4
6,64,23229,82458,19
8,59,2499,660,20
8,124,36246,28021,11
10,122,111329,132590,7
11,0,34176,21161,18
12,86,1432,1060,134
12,111,100499,70831,10
12,112,61530,41054,21
12,114,80131,82292,10
12,117,89896,110835,45
12,119,2401,2673,138
13,104,47845,39627,13
13,117,91635,16004,61
13,119,109182,131919,17
14,77,15680,5609,33
14,107,40848,70086,18
14,111,28261,34017,12
14,112,99576,72249,11
15,87,17790,14569,26
15,112,255310,189477,9
15,117,112490,133068,11
15,119,89840,7911,87
16,77,2769,3124,14
16,114,96196,99108,8
17,62,6623,9098,46
17,87,6337,6848,35
17,101,370,4,149
17,109,65048,61447,16
18,12,4292,696,14
18,69,3558,553,42
18,106,185389,138123,40
18,109,3290,2011,19
18,114,33470,34315,10
19,112,98756,101043,17
19,114,13376,18314,18
20,101,2220,2960,24
20,126,12417,9421,73
20,127,17005,15127,60
21,79,56781,49315,20
21,106,818,2019,34
21,107,40082,36680,20
21,109,163555,72887,11
21,111,82177,80689,9
22,89,6210,9275,23
22,97,18445,3224,10
22,112,58895,51550,64
22,124,28609,26569,10
23,97,16740,13488,11
23,99,13387,20160,46
23,102,16504,16238,12
23,104,3741,4043,49
23,106,160835,98481,15
23,107,116484,87332,10
23,109,110199,97614,13
23,111,87908,85817,68
24,87,129829,7625,150
24,89,273303,12910,138
24,104,114204,111354,35
24,106,108709,98739,13
24,107,92095,82883,12
24,109,108311,110145,13
24,111,117131,104676,31
24,112,9444,22759,17
25,25,24614,700,15
25,97,25130,17368,11
25,99,46294,30797,12
25,101,68068,49835,23
25,102,36966,28356,11
25,111,119977,119264,15
25,112,97248,93939,7
26,99,3042,7703,10
26,101,48960,41169,35
26,102,139524,120185,12
26,104,28060,62903,21
26,106,83633,100567,14
26,107,117194,100779,12
26,109,105145,94727,12
27,54,10988,10651,16
27,61,41261,31018,25
27,102,206598,130774,12
27,104,141560,120834,9
27,106,145945,103706,16
27,107,105587,92359,12
27,109,99401,105389,11
27,111,120334,130055,10
27,112,122312,130240,13
28,94,48343,45259,27
28,96,57853,54491,16
28,101,32469,43678,11
28,111,125373,114564,14
28,112,146744,120968,12
28,116,160827,118979,10
29,61,6476,20913,19
29,84,17735,19445,16
29,96,81876,92939,12
29,97,119927,133504,12
29,102,153802,146082,10
29,104,7857,9650,10
29,106,133635,111864,9
29,107,108440,99813,10
29,109,82085,80597,16
30,89,18974,49577,18
30,91,8657,6905,49
30,92,105499,102663,83
30,102,13490,10816,72
30,106,59980,69057,17
30,107,170844,147667,14
30,109,98134,100007,10
30,111,97233,93206,15
30,112,110434,95224,14
30,114,67317,77239,8
30,116,102843,112606,17
31,62,14532,14522,12
31,64,32752,27817,14
31,89,21435,29323,12
31,91,238467,216812,27
31,96,201064,122789,10
31,97,81330,77672,11
31,99,102626,107958,12
31,101,96699,82737,13
31,111,4469,32,14
31,112,340416,362479,12
31,114,111161,73381,21
31,116,89701,65128,19
31,117,2790,80044,11
32,97,106219,102087,12
32,99,64174,32832,20
32,101,92954,41201,20
32,106,44675,46170,24
32,109,87402,20332,10
32,117,9017,5748,55
32,121,29502,24884,43
33,64,6171,5806,20
33,67,6960,3759,22
33,89,46043,48810,107
33,91,79652,77125,14
33,92,17150,21429,16
33,102,1984,350,112
33,107,39883,74505,9
33,111,156046,156188,14
33,112,119127,106041,17
33,114,113201,95080,10
33,116,83460,95079,17
33,127,140632,93502,5
34,64,7050,8604,52
34,66,3205,6754,26
34,86,2727,429,32
34,89,90642,88923,9
34,91,167576,154489,16
